pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651619260807615,0.002303594723343849,0.02009960077702999,1.0275194644927979,1719651619262034852,0.9996793270111084,0.006635211408138275,-0.007402757182717323,-0.023247743025422096,1719651619263207457,0.016648290678858757,0.005822514183819294,-0.017288628965616226,1719651619259149695,2.7133679389953613,-2.996619701385498,-1.6665321588516235,1719651619267202981,45139.0,52212.0,44184.0,54085.0,1719651619254406849,3.4574780464172363
1719651619271058760,0.002378355246037245,0.0201625507324934,1.0272581577301025,1719651619272269912,0.999672532081604,0.0068738809786736965,-0.007649761158972979,-0.023389535024762154,1719651619273361550,0.01491398736834526,0.004701506346464157,-0.020792771130800247,1719651619269047397,2.051806688308716,-2.6648709774017334,-0.8460890054702759,1719651619276932155,46445.0,52218.0,43031.0,53882.0,1719651619265009190,3.4574780464172363
1719651619280691317,0.002455589361488819,0.02021617628633976,1.0269718170166016,1719651619282891892,0.9996698498725891,0.0068789292126894,-0.007952550426125526,-0.02340245433151722,1719651619284204256,0.013221080414950848,0.003562196157872677,-0.025519344955682755,1719651619279288364,1.1555179357528687,-1.7416216135025024,-0.2773903012275696,1719651619286073139,45851.0,52117.0,43645.0,54222.0,1719651619274621572,3.462756633758545
1719651619291040991,0.002443895675241947,0.02026478759944439,1.0267422199249268,1719651619292254675,0.9996673464775085,0.006956633646041155,-0.008014775812625885,-0.023462854325771332,1719651619293218433,0.010998017154633999,0.0024627482052892447,-0.028765104711055756,1719651619289727978,1.4682074785232544,0.865487813949585,-1.0387862920761108,1719651619296641170,44226.0,51967.0,45786.0,54449.0,1719651619285069118,3.462756633758545
1719651619301198987,0.002447896171361208,0.02030763030052185,1.0265202522277832,1719651619302260770,0.9996669888496399,0.006905473303049803,-0.00798721145838499,-0.023504558950662613,1719651619304024786,0.009002023376524448,0.0013349702348932624,-0.030690576881170273,1719651619300068659,-1.9018584489822388,-0.32707086205482483,0.1157805472612381,1719651619308206755,45934.0,51953.0,43989.0,54605.0,1719651619295639580,3.4574780464172363
1719651619311100112,0.0024536042474210262,0.02033414877951145,1.0263041257858276,1719651619312087238,0.9996678829193115,0.006799034774303436,-0.00788276270031929,-0.02353270910680294,1719651619312840369,0.007122236769646406,0.0001810503745218739,-0.0318903885781765,1719651619310170215,-0.19611723721027374,2.528013229370117,-1.5102410316467285,1719651619317511768,44984.0,52045.0,45024.0,54576.0,1719651619307291036,3.4574780464172363
1719651619321423821,0.0024420779664069414,0.020356612280011177,1.0259878635406494,1719651619322508373,0.9996672868728638,0.006751287262886763,-0.0076799551025033,-0.023637354373931885,1719651619323670585,0.005259016994386911,-0.0009644533274695277,-0.031559158116579056,1719651619319350046,-2.923931837081909,1.69386887550354,-0.017439939081668854,1719651619328273111,45934.0,51674.0,44122.0,54835.0,1719651619315402471,3.4574780464172363
1719651619330890257,0.0024148160591721535,0.020374147221446037,1.0257371664047241,1719651619331730091,0.999670147895813,0.0065165371634066105,-0.007466879207640886,-0.02365187183022499,1719651619332743070,0.003460523672401905,-0.002075944095849991,-0.03142368420958519,1719651619329950135,-1.5487496852874756,4.411144256591797,-0.9650152921676636,1719651619336748229,45602.0,51910.0,44431.0,54696.0,1719651619326417568,3.4574780464172363
1719651619341477336,0.0023938568774610758,0.0203818678855896,1.025506615638733,1719651619342557314,0.9996722936630249,0.006364123895764351,-0.007089237216860056,-0.02371910773217678,1719651619343856117,0.001808342058211565,-0.003121770918369293,-0.032682470977306366,1719651619340056741,-3.43410325050354,3.5707693099975586,-0.34058356285095215,1719651619347764534,45273.0,51816.0,44909.0,54770.0,1719651619335386862,3.4574780464172363
1719651619351089820,0.002404996892437339,0.020344708114862442,1.0251688957214355,1719651619352399253,0.9996757507324219,0.006037483923137188,-0.006790067534893751,-0.02374592423439026,1719651619353830188,0.00020340333867352456,-0.004166619852185249,-0.03436891734600067,1719651619349301155,-4.146183490753174,3.566974401473999,-0.6235367655754089,1719651619356894651,45754.0,52190.0,44246.0,54658.0,1719651619346014276,3.4574780464172363
1719651619362144403,0.002342912135645747,0.02032310701906681,1.0249345302581787,1719651619363089961,0.9996777176856995,0.005729798227548599,-0.006444778759032488,-0.023835159838199615,1719651619364057268,-0.0014800641220062971,-0.005128051619976759,-0.036281976848840714,1719651619360272308,-3.6695239543914795,3.9249536991119385,-1.2228214740753174,1719651619366032868,44860.0,51876.0,45425.0,54865.0,1719651619355468219,3.4574780464172363
1719651619371130383,0.0022216567303985357,0.020297398790717125,1.0245883464813232,1719651619373118089,0.9996798038482666,0.005353272892534733,-0.006114067509770393,-0.023921914398670197,1719651619374243543,-0.0027165678329765797,-0.0061760228127241135,-0.040664855390787125,1719651619370250445,-4.773360252380371,3.7346484661102295,-0.3052501082420349,1719651619376598717,46205.0,51912.0,44178.0,54977.0,1719651619364951705,3.4574780464172363
1719651619382615429,0.002112823538482189,0.020272834226489067,1.0242878198623657,1719651619383606409,0.999682605266571,0.005002994555979967,-0.005752712022513151,-0.02396967075765133,1719651619384768041,-0.0041824146173894405,-0.006981937680393457,-0.04184315726161003,1719651619381217224,-3.970625162124634,5.9282612800598145,-1.2063969373703003,1719651619387045735,44856.0,51767.0,45661.0,55106.0,1719651619375422493,3.4574780464172363
1719651619391507975,0.0020038096699863672,0.02024819515645504,1.0240553617477417,1719651619392642603,0.9996854662895203,0.004576717969030142,-0.005274747498333454,-0.02404644526541233,1719651619394794469,-0.00555250933393836,-0.007715994957834482,-0.04084472358226776,1719651619390648654,-6.0889763832092285,6.139925479888916,-0.7106337547302246,1719651619396832214,45935.0,52050.0,44574.0,54882.0,1719651619385843844,3.4574780464172363
1719651619401597806,0.00187216280028224,0.020214248448610306,1.0238906145095825,1719651619402550952,0.9996889233589172,0.004133768379688263,-0.0047092558816075325,-0.0240993183106184,1719651619404183405,-0.006880119442939758,-0.008395925164222717,-0.03749329596757889,1719651619398805266,-3.9638583660125732,7.423529148101807,-0.6014485359191895,1719651619406643664,45367.0,51908.0,45183.0,55081.0,1719651619396035274,3.4574780464172363
1719651619411805667,0.0016991408774629235,0.02016950212419033,1.0236763954162598,1719651619412940510,0.9996920228004456,0.003764783963561058,-0.00407395139336586,-0.024148961529135704,1719651619414150007,-0.008159855380654335,-0.008981594815850258,-0.03710760176181793,1719651619410571222,-4.89774751663208,6.869448661804199,-0.11196115612983704,1719651619415991646,46603.0,51827.0,43954.0,55112.0,1719651619405235804,3.4521994590759277
1719651619420648256,0.0015451137442141771,0.02012878656387329,1.023511290550232,1719651619422782323,0.9996958374977112,0.003404808696359396,-0.0033737551420927048,-0.024151930585503578,1719651619423833086,-0.00921699684113264,-0.009468857198953629,-0.03644704818725586,1719651619418459081,-2.243061065673828,8.451786994934082,-0.6002296209335327,1719651619425824540,45287.0,51845.0,45149.0,55191.0,1719651619415015925,3.4521994590759277
1719651619431133114,0.0014075563522055745,0.020115884020924568,1.0233864784240723,1719651619432811477,0.9996970891952515,0.003184662899002433,-0.0026833494193851948,-0.024215802550315857,1719651619433594479,-0.010044161230325699,-0.009773960337042809,-0.03646170347929001,1719651619428591247,-4.354030132293701,6.527536869049072,-0.6963945031166077,1719651619435495844,46840.0,51887.0,43513.0,55170.0,1719651619424742935,3.4521994590759277
1719651619441363064,0.0012694188626483083,0.020124485716223717,1.0232733488082886,1719651619442639218,0.9996992349624634,0.002865847432985902,-0.0020478894002735615,-0.024229375645518303,1719651619443710938,-0.010715682059526443,-0.009953398257493973,-0.03752565383911133,1719651619438892566,-1.5923711061477661,7.858113765716553,-0.9515114426612854,1719651619447758111,45881.0,52252.0,44595.0,54932.0,1719651619434553812,3.4521994590759277
1719651619451110471,0.001068417332135141,0.02008959837257862,1.023122787475586,1719651619452267448,0.9996997714042664,0.0027614966966211796,-0.0014633727259933949,-0.02426164224743843,1719651619453266425,-0.011459301225841045,-0.010236025787889957,-0.03496626019477844,1719651619449427268,-2.97540020942688,3.1754376888275146,-0.8768479228019714,1719651619456854879,46801.0,52028.0,43406.0,55116.0,1719651619446498786,3.4521994590759277
1719651619461922444,0.0008913794881664217,0.020052652806043625,1.0230351686477661,1719651619462784345,0.9996997117996216,0.002518937923014164,-0.0011243111221119761,-0.024308403953909874,1719651619464669890,-0.011984460055828094,-0.010492169298231602,-0.03314787149429321,1719651619458865156,-1.0899693965911865,4.604245185852051,-1.5270737409591675,1719651619467567080,45840.0,52471.0,44296.0,54799.0,1719651619455920830,3.4521994590759277
1719651619471971108,0.0007227198220789433,0.02000921033322811,1.0229809284210205,1719651619473167398,0.999697744846344,0.0024537250865250826,-0.0007603277917951345,-0.024407489225268364,1719651619474614171,-0.012396680191159248,-0.010716583579778671,-0.031828608363866806,1719651619469375960,-1.1935416460037231,1.4211392402648926,-2.0263617038726807,1719651619477585199,46224.0,52509.0,43715.0,54815.0,1719651619466509757,3.4521994590759277
1719651619481508931,0.00054971594363451,0.01994238793849945,1.0229281187057495,1719651619485011626,0.9996948838233948,0.002232480561360717,-0.0006818895344622433,-0.024549776688218117,1719651619486496593,-0.012720786966383457,-0.011018563061952591,-0.027970796450972557,1719651619479482071,-0.6745155453681946,1.5092695951461792,-3.062284469604492,1719651619488996568,45532.0,52847.0,44168.0,54543.0,1719651619475311260,3.4521994590759277
1719651619491060450,0.0003757374070119113,0.01988201029598713,1.0230799913406372,1719651619493273670,0.999687910079956,0.0022715209051966667,-0.0005784951499663293,-0.024832148104906082,1719651619494733667,-0.013118715025484562,-0.011146146804094315,-0.023084726184606552,1719651619490068289,0.8954647779464722,-0.33010920882225037,-3.05812406539917,1719651619497022970,43740.0,52490.0,45909.0,54644.0,1719651619487778360,3.4521994590759277
1719651619500954813,0.0001397047017235309,0.019759735092520714,1.023024559020996,1719651619503313595,0.9996817708015442,0.002177442889660597,-0.0007756790146231651,-0.025081804022192955,1719651619504770528,-0.0135169867426157,-0.011585601605474949,-0.018012184649705887,1719651619499004666,-0.8683245182037354,-2.370727300643921,-2.5517756938934326,1719651619506810604,45515.0,52503.0,43754.0,54647.0,1719651619496008139,3.4521994590759277
1719651619510934318,-3.694737097248435e-05,0.01967807114124298,1.0230659246444702,1719651619512016810,0.9996750354766846,0.00221513700671494,-0.0008457212243229151,-0.02534092403948307,1719651619513657404,-0.013825488276779652,-0.011840791441500187,-0.015356459654867649,1719651619508784543,1.3441884517669678,-0.31503885984420776,-2.939162492752075,1719651619517043293,44046.0,52110.0,45420.0,54750.0,1719651619505898177,3.4521994590759277
1719651619520966069,-0.00020618931739591062,0.01960751786828041,1.0231115818023682,1719651619521928892,0.9996710419654846,0.0021645743399858475,-0.0009502205648459494,-0.025500306859612465,1719651619522822321,-0.01411124411970377,-0.012046264484524727,-0.014599503017961979,1719651619519388087,-1.6499450206756592,-1.8282405138015747,-1.3023126125335693,1719651619527088158,45246.0,52458.0,43917.0,54381.0,1719651619515907630,3.4521994590759277
1719651619531659076,-0.000442545919213444,0.019509881734848022,1.0231703519821167,1719651619532756779,0.9996669888496399,0.002179790288209915,-0.0010088387643918395,-0.02565399743616581,1719651619534186019,-0.01462649367749691,-0.01231151632964611,-0.015437969006597996,1719651619528790549,0.8721429705619812,-0.14978370070457458,-1.5674399137496948,1719651619537901361,44312.0,52336.0,45214.0,54541.0,1719651619524923689,3.4574780464172363
1719651619541433511,-0.0006576378364115953,0.019372543320059776,1.0231802463531494,1719651619542587131,0.9996651411056519,0.0021345403511077166,-0.0010855041909962893,-0.02572689764201641,1719651619544786740,-0.01504017598927021,-0.012716728262603283,-0.015964047983288765,1719651619540675594,-1.3902844190597534,-2.0274696350097656,0.0420292392373085,1719651619547716918,45696.0,52110.0,43715.0,54572.0,1719651619536442175,3.4521994590759277
1719651619551925895,-0.0008484491845592856,0.01926719769835472,1.0232155323028564,1719651619552917763,0.9996638894081116,0.002146580256521702,-0.0010558702051639557,-0.025775201618671417,1719651619554094441,-0.015381363220512867,-0.01298554614186287,-0.015951117500662804,1719651619550483213,0.1772906631231308,1.5633658170700073,-1.107595682144165,1719651619556388037,44666.0,52238.0,44752.0,54484.0,1719651619546405469,3.4574780464172363
1719651619562551801,-0.0010223076678812504,0.019191153347492218,1.0232940912246704,1719651619563628191,0.9996631145477295,0.0020580287091434,-0.0009749519522301853,-0.025816699489951134,1719651619564466604,-0.015679996460676193,-0.013156947679817677,-0.013302377425134182,1719651619561271449,-2.402557373046875,0.702532172203064,0.2814984619617462,1719651619566818202,45620.0,52012.0,43711.0,54580.0,1719651619555343741,3.4574780464172363
1719651619570888672,-0.0010223076678812504,0.019191153347492218,1.0232940912246704,1719651619571727690,0.9996631145477295,0.0020580287091434,-0.0009749519522301853,-0.025816699489951134,1719651619572616108,-0.016224846243858337,-0.013505489565432072,-0.008973908610641956,1719651619568619444,-1.0274847745895386,1.7855762243270874,-0.776139497756958,1719651619576605058,44676.0,51451.0,44440.0,54952.0,1719651619565619550,3.4574780464172363
1719651619582117582,-0.0012843725271522999,0.01905817538499832,1.0234339237213135,1719651619583368833,0.9996622204780579,0.001582323806360364,-0.0005957140238024294,-0.02589593641459942,1719651619584479572,-0.01649175025522709,-0.013678306713700294,-0.002159262076020241,1719651619579018930,-5.3845672607421875,2.608751058578491,-0.48248493671417236,1719651619586779821,45471.0,51463.0,43405.0,54764.0,1719651619574345500,3.4574780464172363
1719651619592041924,-0.0014703723136335611,0.018967052921652794,1.0236115455627441,1719651619593116253,0.9996622204780579,0.001582323806360364,-0.0005957140238024294,-0.02589593641459942,1719651619593912188,-0.016642650589346886,-0.013684755191206932,0.0035661777947098017,1719651619590258039,-2.93646502494812,4.580314636230469,-0.5749220848083496,1719651619595783425,43881.0,51159.0,44716.0,54903.0,1719651619585840023,3.4574780464172363
