pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651759391001573,-0.019558031111955643,-0.03223045915365219,1.5701998472213745,1719651759391922769,0.998988926410675,-0.022792953997850418,0.012034544721245766,0.0368071086704731,1719651759392943535,0.036013491451740265,0.004560049157589674,-0.009738064371049404,1719651759390159172,-7.022535800933838,-0.6567222476005554,-4.2210845947265625,1719651759388568192,48955.0,43800.0,48897.0,45706.0,1719651759387712726,3.4838709831237793
1719651759401434264,-0.019358636811375618,-0.03254503011703491,1.570145845413208,1719651759402333271,0.9989892244338989,-0.02334754355251789,0.011993048712611198,0.03646337613463402,1719651759403206609,0.0379319041967392,0.0080465879291296,-0.00598176522180438,1719651759400669651,-3.108286142349243,0.8935762047767639,-4.0561370849609375,1719651759398643573,49473.0,44207.0,47852.0,45657.0,1719651759397698216,3.4838709831237793
1719651759410524120,-0.019144805148243904,-0.032807111740112305,1.5701110363006592,1719651759412174465,0.9989946484565735,-0.023601580411195755,0.012098056264221668,0.036114878952503204,1719651759412965113,0.03984396532177925,0.011751788668334484,-0.0012916559353470802,1719651759409658743,-0.07699152827262878,1.866280198097229,-4.089282989501953,1719651759408793948,49523.0,44404.0,47658.0,45344.0,1719651759407977812,3.4838709831237793
1719651759421210383,-0.01888689585030079,-0.03303387388586998,1.5700976848602295,1719651759422158769,0.999006450176239,-0.023536400869488716,0.01222419273108244,0.035786841064691544,1719651759423268321,0.041796132922172546,0.015345544554293156,8.223030454246327e-05,1719651759419608684,3.0638113021850586,-0.26327061653137207,-3.6570005416870117,1719651759418724448,49422.0,44193.0,47670.0,45303.0,1719651759417874854,3.4838709831237793
1719651759430863919,-0.01854582317173481,-0.033313311636447906,1.5700920820236206,1719651759431733308,0.9990270137786865,-0.023150719702243805,0.012201646342873573,0.035470277070999146,1719651759432611926,0.04397529363632202,0.018570901826024055,0.0005296535673551261,1719651759429954688,5.388803005218506,-1.0567238330841064,-2.8943517208099365,1719651759429140094,49581.0,44187.0,47576.0,45100.0,1719651759427450869,3.4838709831237793
1719651759440679616,-0.01818196102976799,-0.033531706780195236,1.5700788497924805,1719651759442150674,0.9990495443344116,-0.02259816601872444,0.01211987342685461,0.03521953895688057,1719651759442986134,0.046132318675518036,0.02178533747792244,9.104610944632441e-05,1719651759439863786,7.134531497955322,-1.9804298877716064,-3.2277417182922363,1719651759438958033,50117.0,44709.0,47167.0,44309.0,1719651759437208825,3.4838709831237793
1719651759451787310,-0.01789678819477558,-0.03368382155895233,1.5701072216033936,1719651759452704594,0.9990745782852173,-0.021980788558721542,0.011942296288907528,0.03496038168668747,1719651759453672069,0.048015695065259933,0.025189796462655067,0.003721000626683235,1719651759450953397,5.327152252197266,-5.361666202545166,-2.9195992946624756,1719651759450102290,49349.0,45004.0,48053.0,43980.0,1719651759448454767,3.4838709831237793
1719651759462139905,-0.01757442019879818,-0.033817142248153687,1.5701524019241333,1719651759463065019,0.9990994334220886,-0.021456968039274216,0.011494887061417103,0.03472456336021423,1719651759463974630,0.04990897327661514,0.02835579589009285,0.005988245829939842,1719651759461252741,3.9464426040649414,-5.320046901702881,-2.8419764041900635,1719651759460347324,49390.0,43947.0,47750.0,44734.0,1719651759458615035,3.489149570465088
1719651759472024678,-0.01720477268099785,-0.03392549604177475,1.5702012777328491,1719651759472942599,0.9991208910942078,-0.021063929423689842,0.011023452505469322,0.034499503672122955,1719651759473789243,0.051834333688020706,0.031438227742910385,0.009177561849355698,1719651759471260452,3.081472158432007,-8.432005882263184,-2.582770347595215,1719651759470395967,48769.0,44702.0,48441.0,43730.0,1719651759468779849,3.489149570465088
1719651759482092713,-0.016703255474567413,-0.03404567390680313,1.5702511072158813,1719651759482985454,0.9991422891616821,-0.020702078938484192,0.010358418338000774,0.034304190427064896,1719651759483756410,0.05396334081888199,0.034111879765987396,0.007873019203543663,1719651759481348976,2.6998817920684814,-8.863370895385742,-2.2127556800842285,1719651759480536150,49012.0,43371.0,48791.0,44066.0,1719651759478084065,3.489149570465088
1719651759491138112,-0.016227414831519127,-0.03413281589746475,1.5702916383743286,1719651759492065875,0.9991622567176819,-0.020369267091155052,0.009603148326277733,0.03414229303598404,1719651759492853857,0.05583586171269417,0.03679818660020828,0.008142503909766674,1719651759490270063,2.746413230895996,-9.692011833190918,-2.0244367122650146,1719651759489486860,48686.0,44356.0,48660.0,43709.0,1719651759488790012,3.489149570465088
1719651759502080216,-0.01584801822900772,-0.034142207354307175,1.5703415870666504,1719651759503045096,0.9991819858551025,-0.020029377192258835,0.008747478015720844,0.033995307981967926,1719651759503927466,0.0571623258292675,0.03959023579955101,0.008325810544192791,1719651759501307715,2.7317588329315186,-9.600593566894531,-2.050358295440674,1719651759500454193,48736.0,43959.0,48673.0,43978.0,1719651759498781398,3.489149570465088
1719651759511636516,-0.015470693819224834,-0.034145064651966095,1.5703715085983276,1719651759512463728,0.9992008209228516,-0.01966203562915325,0.007932555861771107,0.033855073153972626,1719651759513289905,0.05828091874718666,0.042262181639671326,0.008956369012594223,1719651759510760299,3.7471110820770264,-6.5771589279174805,-1.2268295288085938,1719651759509919902,49600.0,42864.0,48301.0,44365.0,1719651759507463868,3.489149570465088
1719651759521471321,-0.014880707487463951,-0.03370275720953941,1.5704643726348877,1719651759522363539,0.9992167949676514,-0.019227782264351845,0.007382228970527649,0.03375743329524994,1719651759523212392,0.059936538338661194,0.044858116656541824,0.0095300218090415,1719651759520652733,4.156966686248779,-6.8567986488342285,-0.5491136312484741,1719651759519104243,49080.0,43907.0,48401.0,43486.0,1719651759518227703,3.4944281578063965
1719651759531433053,-0.014274301938712597,-0.03365001827478409,1.570540189743042,1719651759532302310,0.9992307424545288,-0.018775321543216705,0.006828567944467068,0.033717088401317596,1719651759533146489,0.06106334924697876,0.04728979244828224,0.008729848079383373,1719651759530531136,5.126913070678711,-5.421934604644775,-0.7738579511642456,1719651759528915253,49548.0,43759.0,48092.0,43325.0,1719651759527994715,3.4944281578063965
1719651759541538351,-0.01377444714307785,-0.033579763025045395,1.5706089735031128,1719651759542372405,0.9992440342903137,-0.018261367455124855,0.006386334076523781,0.033692389726638794,1719651759543148445,0.06212921440601349,0.04961618036031723,0.00942144263535738,1719651759540701306,4.2675557136535645,-2.476060628890991,0.19417773187160492,1719651759539730817,49751.0,42350.0,48136.0,44709.0,1719651759538808038,3.489149570465088
1719651759552045732,-0.013257543556392193,-0.03350849077105522,1.5706754922866821,1719651759552918107,0.9992531538009644,-0.01778789609670639,0.006110609974712133,0.033725034445524216,1719651759553794015,0.0627671480178833,0.05187121406197548,0.010380750522017479,1719651759551229016,4.76869535446167,-2.9867477416992188,0.8457884788513184,1719651759549613154,50042.0,42732.0,48130.0,43890.0,1719651759548831750,3.489149570465088
1719651759562252847,-0.012831835076212883,-0.033408068120479584,1.5707741975784302,1719651759563355684,0.999259352684021,-0.01732177659869194,0.005893281195312738,0.03382190316915512,1719651759564254171,0.06424374133348465,0.054132044315338135,0.010463868267834187,1719651759561311277,3.5388412475585938,-1.6077219247817993,0.8301461338996887,1719651759560377237,50011.0,42306.0,48307.0,44009.0,1719651759559418426,3.489149570465088
1719651759572563333,-0.01213346142321825,-0.0332469716668129,1.5709092617034912,1719651759573464572,0.9992629289627075,-0.016999460756778717,0.005743835587054491,0.03390652686357498,1719651759574449426,0.0650283470749855,0.056397825479507446,0.013050570152699947,1719651759570725036,4.360718250274658,-2.1091301441192627,1.457944631576538,1719651759569798815,50222.0,42740.0,48218.0,43362.0,1719651759568000016,3.489149570465088
1719651759581579379,-0.011619455181062222,-0.033061787486076355,1.5710474252700806,1719651759582552526,0.9992657899856567,-0.016585594043135643,0.005579048302024603,0.03405449539422989,1719651759583502080,0.06554912030696869,0.058448426425457,0.013771526515483856,1719651759580732151,2.892958164215088,-2.7940897941589355,1.8439197540283203,1719651759579871349,49818.0,42092.0,48620.0,43473.0,1719651759578047143,3.4944281578063965
1719651759592103256,-0.011164798401296139,-0.03287741169333458,1.5711660385131836,1719651759593080076,0.9992662072181702,-0.016248513013124466,0.0053415498696267605,0.034242648631334305,1719651759593903041,0.06597189605236053,0.06032463163137436,0.01334409136325121,1719651759590421785,3.0215647220611572,-3.8220291137695312,2.259262800216675,1719651759589454555,49823.0,42204.0,48767.0,43066.0,1719651759587854727,3.4944281578063965
1719651759602227479,-0.010721901431679726,-0.03269260376691818,1.5712802410125732,1719651759603088489,0.9992653727531433,-0.015930727124214172,0.004978440701961517,0.03446957841515541,1719651759603881714,0.06630092114210129,0.06220215931534767,0.01431986689567566,1719651759600634246,2.2998318672180176,-7.234309673309326,2.890862464904785,1719651759599733707,49674.0,42489.0,49179.0,42435.0,1719651759598037450,3.4944281578063965
1719651759611511228,-0.01029105857014656,-0.03248157352209091,1.5713776350021362,1719651759612422250,0.9992630481719971,-0.015632860362529755,0.00436359690502286,0.03475622460246086,1719651759613226435,0.06727845966815948,0.06424099951982498,0.014063536189496517,1719651759610637193,1.8203260898590088,-7.730978965759277,3.891568183898926,1719651759609662347,49565.0,41602.0,49577.0,42798.0,1719651759608022634,3.4944281578063965
1719651759621779720,-0.009640536271035671,-0.03217397630214691,1.5715322494506836,1719651759622656522,0.9992565512657166,-0.015433162450790405,0.0036743588279932737,0.035108886659145355,1719651759623512001,0.06772339344024658,0.06618815660476685,0.016051912680268288,1719651759620759598,-0.40790387988090515,-12.166520118713379,4.685136795043945,1719651759620063964,48896.0,41554.0,50587.0,42286.0,1719651759618426149,3.4944281578063965
1719651759632368764,-0.00910811685025692,-0.0318782739341259,1.5716681480407715,1719651759633235231,0.9992453455924988,-0.015404889360070229,0.00263685523532331,0.03553197160363197,1719651759634094397,0.06791618466377258,0.0678992047905922,0.017205841839313507,1719651759631535619,-2.5492990016937256,-14.68040657043457,4.0396881103515625,1719651759630732560,49046.0,41792.0,50646.0,41887.0,1719651759627448268,3.489149570465088
1719651759641959776,-0.008604520000517368,-0.03161286562681198,1.5717933177947998,1719651759642927681,0.9992309808731079,-0.015537471510469913,0.0014049962628632784,0.03594595193862915,1719651759643746175,0.06772107630968094,0.06956382840871811,0.02059221640229225,1719651759641051702,-4.589382171630859,-12.175732612609863,5.218966007232666,1719651759640235380,48951.0,40626.0,50727.0,42545.0,1719651759637543470,3.4944281578063965
1719651759651839953,-0.008157141506671906,-0.03136061504483223,1.571932315826416,1719651759652749322,0.9992104768753052,-0.01579880714416504,0.0002769205311778933,0.036425087600946426,1719651759653631007,0.06792076677083969,0.07168997079133987,0.0225292406976223,1719651759650205472,-5.0078558921813965,-14.138250350952148,5.101802825927734,1719651759648612431,48318.0,40948.0,51500.0,41903.0,1719651759647634677,3.489149570465088
1719651759661500253,-0.007521170191466808,-0.03094845823943615,1.5720834732055664,1719651759663162567,0.9991862773895264,-0.016201654449105263,-0.0009456382831558585,0.0368981771171093,1719651759664026831,0.06785275787115097,0.07485869526863098,0.02462972328066826,1719651759660691460,-6.780013084411621,-10.38551139831543,5.487072944641113,1719651759658979570,48651.0,39452.0,51165.0,42841.0,1719651759657850677,3.4944281578063965
1719651759671735280,-0.006897586397826672,-0.03054884821176529,1.5722235441207886,1719651759672614819,0.9991548657417297,-0.01673191413283348,-0.0019312920048832893,0.03746854513883591,1719651759673517874,0.06729921698570251,0.07694903761148453,0.02380947768688202,1719651759670801509,-5.736067771911621,-7.3082804679870605,5.830897808074951,1719651759669215513,49102.0,39222.0,50990.0,42549.0,1719651759667342449,3.4944281578063965
1719651759681255360,-0.006489557214081287,-0.030232368037104607,1.5723062753677368,1719651759682968345,0.9991268515586853,-0.01712198555469513,-0.0025351394433528185,0.03799978271126747,1719651759683760856,0.0660577043890953,0.07863254845142365,0.02231944352388382,1719651759679528364,-4.055906772613525,-2.8591151237487793,5.745150089263916,1719651759678533800,49635.0,38477.0,50448.0,43299.0,1719651759677552650,3.4944281578063965
1719651759691523423,-0.006102277431637049,-0.029885727912187576,1.5723706483840942,1719651759692447610,0.9991020560264587,-0.017401015385985374,-0.0027680632192641497,0.038504719734191895,1719651759694097229,0.06468543410301208,0.08048021793365479,0.021090399473905563,1719651759689879781,-1.5058542490005493,-1.3665331602096558,4.8706183433532715,1719651759688796727,49765.0,39622.0,50222.0,42478.0,1719651759687977603,3.4944281578063965
1719651759701603730,-0.005726681090891361,-0.02954864874482155,1.5724461078643799,1719651759702412915,0.9990841746330261,-0.017446817830204964,-0.0028710581827908754,0.038938459008932114,1719651759703930351,0.06328441202640533,0.08230139315128326,0.020115260034799576,1719651759699933898,1.665015459060669,1.3572438955307007,4.249171733856201,1719651759698897255,50232.0,39226.0,49387.0,43041.0,1719651759697884153,3.499706745147705
1719651759711923718,-0.00516516575589776,-0.029004935175180435,1.5725728273391724,1719651759712804003,0.9990740418434143,-0.01723209023475647,-0.0027441203128546476,0.039302267134189606,1719651759713625586,0.06256237626075745,0.08481644093990326,0.019622866064310074,1719651759710226841,6.554323196411133,2.6665639877319336,3.91167950630188,1719651759709090516,50615.0,40236.0,48765.0,42380.0,1719651759707902040,3.499706745147705
1719651759720455339,-0.004705910105258226,-0.02850734442472458,1.57270085811615,1719651759722465697,0.9990716576576233,-0.016631869599223137,-0.002544486429542303,0.0396321676671505,1719651759724092201,0.06153272092342377,0.08705936372280121,0.019828466698527336,1719651759719519445,9.958481788635254,0.7777459025382996,2.6158440113067627,1719651759718607328,50464.0,40814.0,48747.0,42052.0,1719651759717640246,3.499706745147705
