pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651681107494289,0.0121585289016366,-0.00634051114320755,0.6466382741928101,1719651681097907992,0.9999095797538757,0.0036065010353922844,-0.009875226765871048,0.008264819160103798,1719651681098737105,0.006014555227011442,0.0008324090740643442,-0.7722064256668091,1719651681106588987,-14.108000755310059,6.131695747375488,3.3622725009918213,1719651681105729903,47868.0,46888.0,47559.0,50836.0,1719651681101861284,3.420527935028076
1719651681116871456,0.0121585289016366,-0.00634051114320755,0.6466382741928101,1719651681108664518,0.9999164342880249,0.0023458697833120823,-0.0093468576669693,0.008497914299368858,1719651681109432921,0.004407115280628204,4.893870936939493e-05,-0.7782265543937683,1719651681115943842,-11.270874977111816,7.464083194732666,3.7814109325408936,1719651681114357891,48561.0,46915.0,47162.0,50882.0,1719651681111682797,3.420527935028076
1719651681126810588,0.012260328978300095,-0.006368517875671387,0.6386296153068542,1719651681117912921,0.9999213814735413,0.0011208452051505446,-0.008721920661628246,0.008826032280921936,1719651681118676036,0.0027295760810375214,-0.00047738649300299585,-0.7819794416427612,1719651681125922913,-8.935364723205566,8.740714073181152,4.243932723999023,1719651681124228141,48839.0,46761.0,47143.0,50997.0,1719651681121687798,3.420527935028076
1719651681137028868,0.012335916981101036,-0.006400570273399353,0.632201075553894,1719651681127654199,0.9999248385429382,0.0002304517402080819,-0.008013954386115074,0.00917069986462593,1719651681128586596,0.0012867320328950882,-0.0007332158857025206,-0.7808434963226318,1719651681136155775,-5.171311378479004,10.235082626342773,4.257986545562744,1719651681134394151,49389.0,47042.0,46618.0,50717.0,1719651681131806239,3.4152493476867676
1719651681147199006,0.01245724968612194,-0.006450973451137543,0.622189462184906,1719651681137949126,0.9999274611473083,-0.0004010291304439306,-0.007130022626370192,0.00959552638232708,1719651681138758878,0.00025078243925236166,-0.0008761002100072801,-0.7955621480941772,1719651681146334230,-1.5578480958938599,11.338641166687012,4.508291244506836,1719651681145390055,50302.0,47800.0,46660.0,50858.0,1719651681142405814,3.4046921730041504
1719651681157366659,0.012471667490899563,-0.006475423462688923,0.6130920052528381,1719651681148093634,0.9999274611473083,-0.0004010291304439306,-0.007130022626370192,0.00959552638232708,1719651681148922095,-0.0011402223026379943,-0.0008207598002627492,-0.8014456629753113,1719651681156659901,3.2309954166412354,13.27091121673584,5.174670696258545,1719651681155748674,51001.0,47974.0,46127.0,50691.0,1719651681151911131,3.409970760345459
1719651681166890067,0.012510528787970543,-0.006491194013506174,0.6061158776283264,1719651681158346140,0.9999301433563232,-0.0007007073727436364,-0.006069583352655172,0.010018395259976387,1719651681159275385,-0.0020762551575899124,-0.0006776369409635663,-0.8017353415489197,1719651681165990351,8.587608337402344,13.822607040405273,4.801544189453125,1719651681164303639,51519.0,48680.0,45588.0,50180.0,1719651681161619909,3.4046921730041504
1719651681177393845,0.01254370529204607,-0.0065289949998259544,0.5985524654388428,1719651681168560478,0.999932050704956,-0.0005642568576149642,-0.004947639536112547,0.010444625280797482,1719651681169385021,-0.0020762551575899124,-0.0006776369409635663,-0.8017353415489197,1719651681176659575,12.56721305847168,11.5857572555542,5.249613285064697,1719651681174840864,51635.0,49071.0,45681.0,49765.0,1719651681172311400,3.399413585662842
1719651681186831969,0.012582867406308651,-0.006570884026587009,0.5886934399604797,1719651681178344292,0.9999330043792725,0.00010409517562948167,-0.0036233533173799515,0.01090459618717432,1719651681179338192,-0.0029038963839411736,-0.0006341829430311918,-0.7995073795318604,1719651681185899987,14.814112663269043,9.791614532470703,5.344753742218018,1719651681184997540,51933.0,49386.0,45979.0,49951.0,1719651681181705546,3.399413585662842
1719651681196673348,0.012636177241802216,-0.006608041934669018,0.5804168581962585,1719651681188447293,0.9999305605888367,0.0011251969262957573,-0.0025858574081212282,0.011357983574271202,1719651681189290838,-0.003253560047596693,-0.0007517356425523758,-0.8115237951278687,1719651681195058232,17.041471481323242,6.212047100067139,5.593045234680176,1719651681194094912,52100.0,50213.0,46362.0,49479.0,1719651681191692402,3.394134998321533
1719651681207245642,0.012666319496929646,-0.006624470930546522,0.5729767680168152,1719651681198355311,0.9999248385429382,0.002388876862823963,-0.001716877450235188,0.011817015707492828,1719651681199295455,-0.0033834476489573717,-0.0010358180152252316,-0.8183514475822449,1719651681206072073,16.682945251464844,3.479142665863037,4.985093593597412,1719651681204362933,51978.0,50185.0,46405.0,49436.0,1719651681201398695,3.399413585662842
1719651681216247836,0.012700815685093403,-0.00664507644250989,0.5650613903999329,1719651681208420071,0.9999155402183533,0.003833642229437828,-0.0011211649980396032,0.012285308912396431,1719651681209434634,-0.0034690676257014275,-0.0014506755396723747,-0.8199628591537476,1719651681215088819,16.01909065246582,0.7114765048027039,5.552786827087402,1719651681214035669,52068.0,50269.0,46808.0,49561.0,1719651681212178562,3.3888564109802246
1719651681226225741,0.012800626456737518,-0.006733637303113937,0.5548311471939087,1719651681218353029,0.9999024868011475,0.0054197609424591064,-0.0007661351119168103,0.012770813889801502,1719651681220277525,-0.003443483030423522,-0.0022157516796141863,-0.8188682794570923,1719651681225015589,13.870828628540039,-2.713057041168213,5.776471138000488,1719651681224016142,51901.0,50673.0,47885.0,49686.0,1719651681222088717,3.3888564109802246
1719651681236944363,0.012859832495450974,-0.006781402509659529,0.5509142279624939,1719651681228144220,0.9998869895935059,0.006837192922830582,-0.0006977177690714598,0.013296355493366718,1719651681229098401,-0.0030659812036901712,-0.003425000002607703,-0.832717776298523,1719651681235980420,10.069664001464844,-5.276905059814453,6.64054536819458,1719651681234225184,51361.0,50332.0,48414.0,49576.0,1719651681231649792,3.383577823638916
1719651681246488669,0.012914241291582584,-0.006901655811816454,0.5411558151245117,1719651681237803091,0.9998707175254822,0.008090277202427387,-0.0009100907482206821,0.013792759738862514,1719651681239678416,-0.0027838728856295347,-0.004723209887742996,-0.8074226379394531,1719651681244732945,5.4342041015625,-6.859961032867432,7.395666122436523,1719651681243802778,51042.0,50318.0,48874.0,49317.0,1719651681242161907,3.383577823638916
1719651681256041851,0.01296569686383009,-0.0070008509792387486,0.5371939539909363,1719651681248121023,0.9998536705970764,0.009022013284265995,-0.00132926891092211,0.014402360655367374,1719651681249163604,-0.002714644419029355,-0.006408624351024628,-0.8161131143569946,1719651681255065902,0.7497416734695435,-5.294790267944336,8.254155158996582,1719651681254125218,51476.0,49519.0,48644.0,49950.0,1719651681252414836,3.3677420616149902
1719651681266276681,0.013032241724431515,-0.00716749532148242,0.5280905365943909,1719651681257122722,0.9998388886451721,0.009530757553875446,-0.0018856857204809785,0.015029004774987698,1719651681258794875,-0.0026155635714530945,-0.008248629979789257,-0.793474018573761,1719651681265422734,-5.563531398773193,-3.4918861389160156,9.617280006408691,1719651681263775611,50308.0,47687.0,49131.0,50300.0,1719651681262035971,3.373020648956299
1719651681276476434,0.013030675239861012,-0.007304968312382698,0.5200859308242798,1719651681267287477,0.999826192855835,0.009633312001824379,-0.0023797161411494017,0.015719568356871605,1719651681268999994,-0.0025756140239536762,-0.010401282459497452,-0.7987869381904602,1719651681275680431,-10.321263313293457,-1.5179792642593384,9.789680480957031,1719651681274842055,50442.0,47565.0,49475.0,50611.0,1719651681271687525,3.373020648956299
1719651681286769446,0.013049116358160973,-0.0074927061796188354,0.5126247406005859,1719651681277525196,0.9998157024383545,0.00925849936902523,-0.0027266202960163355,0.01653410866856575,1719651681279087275,-0.0029239964205771685,-0.012342631816864014,-0.7995839715003967,1719651681285638847,-14.229482650756836,1.1890573501586914,9.3725004196167,1719651681283849070,50638.0,47417.0,49519.0,50907.0,1719651681282181696,3.3888564109802246
1719651681297133869,0.013081585057079792,-0.007705449126660824,0.5054627060890198,1719651681287976845,0.9998083710670471,0.008421222679316998,-0.0028948020190000534,0.017377756536006927,1719651681289077487,-0.0032348614186048508,-0.014346262440085411,-0.7977312207221985,1719651681296130010,-15.73262882232666,2.4904017448425293,8.72338581085205,1719651681295264891,50766.0,47082.0,49461.0,51210.0,1719651681292410352,3.3888564109802246
1719651681306801897,0.013121734373271465,-0.007909807376563549,0.49844229221343994,1719651681298150747,0.9998030662536621,0.0072461687959730625,-0.0028533441945910454,0.01819581538438797,1719651681299670272,-0.003524241503328085,-0.01618657074868679,-0.7956498861312866,1719651681305897162,-17.512971878051758,4.021620750427246,7.972334861755371,1719651681304290268,50458.0,46761.0,49669.0,51496.0,1719651681302664615,3.3888564109802246
1719651681315959746,0.013147667981684208,-0.008237150497734547,0.4879508912563324,1719651681307767913,0.9997981786727905,0.0058885361067950726,-0.0026864446699619293,0.018967827782034874,1719651681308646875,-0.003775492310523987,-0.017720352858304977,-0.7918030619621277,1719651681315122893,-16.45621681213379,4.593964576721191,7.5068817138671875,1719651681314206206,50686.0,46943.0,49507.0,51428.0,1719651681312561116,3.383577823638916
1719651681326496661,0.013233990408480167,-0.008505736477673054,0.47924789786338806,1719651681316879490,0.9997921586036682,0.004407101776450872,-0.0023616349790245295,0.019711924716830254,1719651681318871487,-0.004024527035653591,-0.01930955983698368,-0.803298830986023,1719651681325394094,-14.343351364135742,2.9680516719818115,5.851817607879639,1719651681324393992,50954.0,47914.0,49884.0,51402.0,1719651681322637858,3.3782992362976074
1719651681336043780,0.01330298837274313,-0.00879630260169506,0.47148221731185913,1719651681327337057,0.9997856020927429,0.0029629876371473074,-0.001987299881875515,0.02034734934568405,1719651681328330625,-0.003995255101472139,-0.020399311557412148,-0.8036800622940063,1719651681335212833,-12.536430358886719,1.6660159826278687,5.105400562286377,1719651681334369152,51194.0,48236.0,49940.0,51472.0,1719651681332456458,3.373020648956299
1719651681346361992,0.013419709168374538,-0.00905234832316637,0.46416571736335754,1719651681336931178,0.999778151512146,0.001686256960965693,-0.0017499085515737534,0.020873544737696648,1719651681337820411,-0.003951201215386391,-0.02125835046172142,-0.7991721034049988,1719651681345333035,-8.455343246459961,0.16035832464694977,3.774796962738037,1719651681344404240,51486.0,49068.0,49795.0,51242.0,1719651681341911953,3.3624634742736816
1719651681355713197,0.013539060018956661,-0.009433229453861713,0.4535806179046631,1719651681347162177,0.9997701048851013,0.000571548705920577,-0.0016434709541499615,0.021326245740056038,1719651681348001385,-0.0036954516544938087,-0.021723059937357903,-0.7940222024917603,1719651681354872161,-4.948231220245361,-0.1902632713317871,3.523921489715576,1719651681354045183,51869.0,49421.0,49587.0,51237.0,1719651681351493241,3.3519062995910645
1719651681365569529,0.01368003524839878,-0.009727301076054573,0.44489866495132446,1719651681356617410,0.9997628927230835,-0.00020098155073355883,-0.001645956770516932,0.02166520245373249,1719651681358227956,-0.0033945157192647457,-0.022362051531672478,-0.803442120552063,1719651681364806691,-1.6075001955032349,-2.841193199157715,2.859912395477295,1719651681363993159,52172.0,50191.0,49856.0,51155.0,1719651681361429669,3.3519062995910645
1719651681375871386,0.01377307903021574,-0.00997727457433939,0.4371991455554962,1719651681366601667,0.9997560381889343,-0.0006539223250001669,-0.0016955152386799455,0.021968118846416473,1719651681368218163,-0.0030584188643842936,-0.022538920864462852,-0.8033124804496765,1719651681375035759,3.9141650199890137,-2.95656156539917,1.864202618598938,1719651681374188792,52838.0,51062.0,49419.0,50846.0,1719651681372382397,3.346627712249756
1719651681387015430,0.013862654566764832,-0.010231823660433292,0.42997026443481445,1719651681376848253,0.999750018119812,-0.0007478637853637338,-0.0019170914310961962,0.022217536345124245,1719651681377718711,-0.0029358440078794956,-0.02246401086449623,-0.8004547357559204,1719651681386080638,8.490726470947266,-2.9338784217834473,1.9441229104995728,1719651681384458926,53320.0,51520.0,48906.0,50371.0,1719651681382722872,3.346627712249756
1719651681397822365,0.01383171509951353,-0.010455440729856491,0.4220350384712219,1719651681387910248,0.9997458457946777,-0.00040515410364605486,-0.0021607428789138794,0.022392189130187035,1719651681388664611,-0.002877193968743086,-0.022397350519895554,-0.7944400310516357,1719651681396602257,11.993169784545898,-2.9135422706604004,2.0375475883483887,1719651681395494032,53531.0,51652.0,49062.0,50473.0,1719651681393870935,3.3360705375671387
1719651681406244795,0.013961518183350563,-0.010834133252501488,0.41151151061058044,1719651681399102821,0.99974125623703,0.00030883614090271294,-0.0024044662714004517,0.022571906447410583,1719651681400313970,-0.002705312566831708,-0.022830458357930183,-0.8034399747848511,1719651681405492095,15.43618106842041,-1.1611934900283813,1.42843496799469,1719651681403848226,54209.0,52007.0,48709.0,50653.0,1719651681402206239,3.3413491249084473
1719651681416540003,0.01400376483798027,-0.011160790920257568,0.4029322564601898,1719651681407127842,0.9997344017028809,0.0013028244720771909,-0.002608699258416891,0.022817464545369148,1719651681408064702,-0.0029168694745749235,-0.023187605664134026,-0.8047934174537659,1719651681415555683,16.827428817749023,1.0703837871551514,2.0512847900390625,1719651681413844998,54529.0,51959.0,48343.0,50766.0,1719651681412319550,3.346627712249756
1719651681427958647,0.014136995188891888,-0.011449647136032581,0.3953474462032318,1719651681417298004,0.9997281432151794,0.002589279552921653,-0.0026991786435246468,0.022971365600824356,1719651681418097794,-0.002836225088685751,-0.02360343001782894,-0.8000446557998657,1719651681425663386,18.025489807128906,0.6250932216644287,1.6960015296936035,1719651681424819406,54543.0,52282.0,48415.0,50441.0,1719651681422091845,3.346627712249756
1719651681436391724,0.014326638542115688,-0.011872927658259869,0.3852689266204834,1719651681428795293,0.9997171759605408,0.004068019334226847,-0.0025980803184211254,0.02324412204325199,1719651681429582539,-0.002798676025122404,-0.024412736296653748,-0.8000307679176331,1719651681435468393,15.707198143005371,1.4729700088500977,1.8992494344711304,1719651681434523404,54535.0,52195.0,48985.0,50972.0,1719651681431958946,3.346627712249756
