pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307464295245784,-0.042931120842695236,0.02904585748910904,0.5286121964454651,1719307464296772861,0.9870226979255676,0.03815015032887459,0.012184755876660347,0.15550027787685394,1719307464297871429,0.03022894263267517,-0.026507820934057236,-0.01480985339730978,1719307464293659951,21.35620880126953,-30.86086654663086,-8.434247970581055,1719307464292379131,32570.0,39747.0,39822.0,33191.0,1719307464290752092,3.399413585662842
1719307464303125831,-0.04267728328704834,0.028883038088679314,0.5283395051956177,1719307464304195807,0.9870226979255676,0.03815015032887459,0.012184755876660347,0.15550027787685394,1719307464305043152,0.029896991327404976,-0.02593652904033661,-0.015541412867605686,1719307464302039070,16.758804321289062,-31.124483108520508,-7.633791923522949,1719307464301008358,31857.0,40577.0,41751.0,34495.0,1719307464299608796,3.399413585662842
1719307464313546598,-0.04250871017575264,0.028773492202162743,0.5278786420822144,1719307464314514534,0.9870947599411011,0.040074750781059265,0.009790110401809216,0.15472590923309326,1719307464315420393,0.03251231834292412,-0.030806396156549454,-0.04404911398887634,1719307464312495294,10.827046394348145,-28.28672981262207,-6.135700702667236,1719307464311520388,32534.0,40270.0,41012.0,35184.0,1719307464308839470,3.3888564109802246
1719307464323223370,-0.04222516342997551,0.028519727289676666,0.5269096493721008,1719307464324540106,0.9872384071350098,0.042097050696611404,0.00531474594026804,0.15348610281944275,1719307464325493452,0.036442361772060394,-0.04106927290558815,-0.10465020686388016,1719307464322387557,3.143205404281616,-25.716779708862305,-5.685731887817383,1719307464321334095,34805.0,42836.0,42406.0,36812.0,1719307464318744434,3.3782992362976074
1719307464334093924,-0.0420139916241169,0.02822164073586464,0.5258575081825256,1719307464335583666,0.9872384071350098,0.042097050696611404,0.00531474594026804,0.15348610281944275,1719307464336954062,0.0366162545979023,-0.045515529811382294,-0.1281796544790268,1719307464332514747,-5.421204566955566,-19.934831619262695,-2.2687339782714844,1719307464330038267,30635.0,41725.0,44011.0,36104.0,1719307464328509288,3.3782992362976074
1719307464343211825,-0.04200562834739685,0.028096744790673256,0.5253462195396423,1719307464344137545,0.9873084425926208,0.04186918959021568,0.003392537124454975,0.1531520038843155,1719307464345095714,0.0366162545979023,-0.045515529811382294,-0.1281796544790268,1719307464341846703,-12.968070983886719,-12.149886131286621,-1.4098092317581177,1719307464339959096,31417.0,41361.0,44063.0,37633.0,1719307464338932418,3.357184886932373
1719307464352325935,-0.041839126497507095,0.027676600962877274,0.5242235064506531,1719307464354721675,0.9873750805854797,0.04101726412773132,0.0020807485561817884,0.15297608077526093,1719307464355564523,0.037432875484228134,-0.051093317568302155,-0.15570811927318573,1719307464350492726,-21.571012496948242,-4.021800994873047,1.0552414655685425,1719307464349018451,35805.0,42050.0,43667.0,40373.0,1719307464347648738,3.357184886932373
1719307464361805082,-0.041461605578660965,0.027281129732728004,0.52202308177948,1719307464364489455,0.9874374270439148,0.03937424719333649,0.0013940128264948726,0.1530132293701172,1719307464365472092,0.038771502673625946,-0.05623231828212738,-0.18757666647434235,1719307464360793460,-28.596704483032227,7.124185085296631,4.262637138366699,1719307464359766813,34655.0,39660.0,44540.0,42533.0,1719307464357524210,3.3624634742736816
1719307464372627103,-0.04125696048140526,0.026650097221136093,0.5200366377830505,1719307464374811902,0.98748379945755,0.036958493292331696,0.0015100897289812565,0.15331491827964783,1719307464375713816,0.03929118812084198,-0.06190396472811699,-0.2181703895330429,1719307464371414417,-34.44643020629883,19.615819931030273,4.033763408660889,1719307464370573472,43335.0,39753.0,45236.0,50518.0,1719307464368513763,3.3519062995910645
1719307464381900563,-0.04095764085650444,0.026233406737446785,0.5179941654205322,1719307464382909006,0.9875327348709106,0.033790454268455505,0.0025065166410058737,0.1537175327539444,1719307464383920658,0.04005321115255356,-0.06649882346391678,-0.24603886902332306,1719307464380659988,-40.32381057739258,24.810131072998047,3.805044412612915,1719307464379235078,35492.0,39052.0,44486.0,44694.0,1719307464377415450,3.3149561882019043
1719307464392096583,-0.040748827159404755,0.02556626871228218,0.5156824588775635,1719307464394227505,0.987581193447113,0.030049502849578857,0.004044889938086271,0.15414991974830627,1719307464395496907,0.0406099371612072,-0.07144790142774582,-0.2732817530632019,1719307464390798135,-46.1968994140625,29.87006950378418,6.332355499267578,1719307464388783668,37861.0,33903.0,45450.0,51104.0,1719307464387409725,3.320234775543213
1719307464401905709,-0.04035040736198425,0.024699557572603226,0.5119646191596985,1719307464402982230,0.9876068234443665,0.02578762359917164,0.00596690084785223,0.15469393134117126,1719307464403751055,0.04185570031404495,-0.07621967792510986,-0.3043631315231323,1719307464401004826,-45.56000518798828,34.22457504272461,8.129883766174316,1719307464399316679,38860.0,39485.0,46959.0,49131.0,1719307464397582411,3.3096776008605957
1719307464412502893,-0.04004007950425148,0.02429264411330223,0.508557140827179,1719307464413784521,0.9875724911689758,0.021379811689257622,0.008280771784484386,0.15547657012939453,1719307464414790209,0.042999301105737686,-0.07880887389183044,-0.33241409063339233,1719307464410733585,-44.66421890258789,33.821537017822266,8.486039161682129,1719307464409674721,47334.0,44020.0,50306.0,55043.0,1719307464408736942,3.3096776008605957
1719307464424537942,-0.039759136736392975,0.023433344438672066,0.5055538415908813,1719307464426991770,0.9875047206878662,0.017098240554332733,0.010629934258759022,0.1562914401292801,1719307464428160985,0.044274307787418365,-0.08231396973133087,-0.35474246740341187,1719307464423140549,-40.40676498413086,33.62200927734375,8.920796394348145,1719307464420471888,43083.0,36497.0,47775.0,54423.0,1719307464419200936,3.2991204261779785
1719307464434220310,-0.039313461631536484,0.02252078242599964,0.5009769797325134,1719307464436682469,0.987406849861145,0.013115414418280125,0.013018475845456123,0.1571122109889984,1719307464437896142,0.0462663397192955,-0.08483652025461197,-0.37869584560394287,1719307464433013193,-34.35508728027344,24.70781707763672,10.267973899841309,1719307464431480414,43312.0,42767.0,47395.0,50378.0,1719307464430211986,3.2199416160583496
1719307464443678294,-0.03887861222028732,0.021632365882396698,0.4966224133968353,1719307464444974114,0.9872737526893616,0.009601077996194363,0.014909228309988976,0.15803180634975433,1719307464446113808,0.04852379113435745,-0.08673787862062454,-0.4021831154823303,1719307464442072820,-29.40645408630371,17.498422622680664,9.4550199508667,1719307464440796377,57372.0,55009.0,57500.0,60534.0,1719307464438815926,3.2568917274475098
1719307464453846006,-0.03851014003157616,0.020891861990094185,0.4926595091819763,1719307464454978835,0.9871357679367065,0.0067313360050320625,0.016099553555250168,0.15892285108566284,1719307464456833697,0.050848908722400665,-0.0876537561416626,-0.421816349029541,1719307464452238899,-22.621110916137695,6.698819637298584,10.111387252807617,1719307464450941219,44640.0,46344.0,51196.0,52157.0,1719307464449355235,3.2463345527648926
1719307464462866977,-0.03821108117699623,0.0202501080930233,0.4889179766178131,1719307464464391320,0.9869931936264038,0.004616045393049717,0.01650197245180607,0.15983955562114716,1719307464465397131,0.053011029958724976,-0.08774730563163757,-0.4383832812309265,1719307464461880484,-16.957841873168945,-4.392690181732178,11.29833984375,1719307464460687842,45127.0,48327.0,52004.0,51434.0,1719307464458922919,3.1935484409332275
1719307464471834316,-0.037667375057935715,0.01937110349535942,0.48444274067878723,1719307464472872475,0.9868471026420593,0.0031335202511399984,0.0160362608730793,0.16082239151000977,1719307464474546290,0.055384185165166855,-0.08780278265476227,-0.45435991883277893,1719307464471090420,-10.90567684173584,-15.61460018157959,11.285999298095703,1719307464469869654,43955.0,49532.0,53085.0,50716.0,1719307464467977413,3.1935484409332275
1719307464481967970,-0.03727029263973236,0.01861163228750229,0.48035791516304016,1719307464482875618,0.9867146611213684,0.002358934609219432,0.014788344502449036,0.1617649793624878,1719307464485756554,0.05800255015492439,-0.08833251893520355,-0.47755926847457886,1719307464480374674,-7.3042731285095215,-21.726064682006836,13.57665729522705,1719307464478258635,46071.0,50959.0,53319.0,50628.0,1719307464477217771,3.214663028717041
1719307464492127444,-0.036721013486385345,0.017600657418370247,0.474242240190506,1719307464494009272,0.986558198928833,0.0019489321857690811,0.012885676696896553,0.16288334131240845,1719307464494774962,0.060648951679468155,-0.08795999735593796,-0.49298426508903503,1719307464491325280,-3.6653459072113037,-25.225553512573242,12.683305740356445,1719307464490338089,51657.0,55835.0,56794.0,54349.0,1719307464489505004,3.2093844413757324
1719307464503449204,-0.03614477068185806,0.016845332458615303,0.4688902199268341,1719307464504810211,0.9864004850387573,0.0019624812994152308,0.010738156735897064,0.1639905422925949,1719307464505959407,0.06260889768600464,-0.08725199848413467,-0.5047216415405273,1719307464502538488,-1.623075008392334,-25.68427085876465,11.713837623596191,1719307464501666292,47984.0,52246.0,54016.0,52170.0,1719307464498693543,3.198827028274536
1719307464513451169,-0.03567085042595863,0.016198210418224335,0.46406301856040955,1719307464514751909,0.986251711845398,0.002178389811888337,0.008522327989339828,0.16500945389270782,1719307464516320898,0.06395833939313889,-0.08667735010385513,-0.5141143202781677,1719307464512004860,-3.9439425468444824,-25.714908599853516,11.626730918884277,1719307464511104610,47964.0,53220.0,55540.0,53064.0,1719307464509398656,3.135483980178833
1719307464523212439,-0.03525647148489952,0.015539455227553844,0.4594670832157135,1719307464524148775,0.9861011505126953,0.0022285887971520424,0.006233310326933861,0.16600801050662994,1719307464525265206,0.06572464108467102,-0.08685405552387238,-0.5295152068138123,1719307464521991271,-8.965189933776855,-23.612951278686523,12.023978233337402,1719307464521106607,47129.0,52528.0,56111.0,53439.0,1719307464519445994,3.161876916885376
1719307464532615659,-0.03458176180720329,0.014668900519609451,0.45265451073646545,1719307464533572891,0.9859364032745361,0.0018808546010404825,0.004051316995173693,0.1670551747083664,1719307464534559986,0.06682208180427551,-0.08685998618602753,-0.5389188528060913,1719307464531538040,-12.436368942260742,-19.00604248046875,12.965889930725098,1719307464530421972,53003.0,55241.0,58798.0,58271.0,1719307464529503647,3.161876916885376
1719307464542779422,-0.033997196704149246,0.013884039595723152,0.4469411075115204,1719307464543633804,0.9857567548751831,0.0011409914586693048,0.0021824243012815714,0.1681530773639679,1719307464545310965,0.06769930571317673,-0.08668128401041031,-0.5532068014144897,1719307464541835692,-18.4047908782959,-12.562466621398926,13.399988174438477,1719307464539273374,48776.0,51210.0,56503.0,55940.0,1719307464538036086,3.1671555042266846
1719307464554034591,-0.03349698707461357,0.01320436131209135,0.44178423285484314,1719307464555100453,0.9855648875236511,-0.0001855933223851025,0.0007682463037781417,0.16929017007350922,1719307464556197776,0.06732609868049622,-0.08601531386375427,-0.5542901754379272,1719307464553051506,-23.441974639892578,-7.663512229919434,13.086604118347168,1719307464552122508,49775.0,51034.0,57509.0,57841.0,1719307464549023265,3.1196482181549072
1719307464563964333,-0.0330340750515461,0.012552210129797459,0.43691495060920715,1719307464565039717,0.9853678345680237,-0.002070419490337372,-0.0002823627437464893,0.17042258381843567,1719307464566040362,0.06564327329397202,-0.08409078419208527,-0.5482151508331299,1719307464562871296,-28.045652389526367,-3.9088006019592285,13.261713981628418,1719307464559691986,48964.0,50361.0,57912.0,58035.0,1719307464558665034,3.1407625675201416
1719307464573880705,-0.03275652602314949,0.012056931853294373,0.43280237913131714,1719307464575041804,0.9851671457290649,-0.00447385897859931,-0.001097967498935759,0.17152997851371765,1719307464576048352,0.06437525898218155,-0.08203434944152832,-0.5430432558059692,1719307464572798580,-31.433788299560547,-0.8828039169311523,13.075390815734863,1719307464570033132,53450.0,52881.0,60023.0,61192.0,1719307464568908274,3.1407625675201416
1719307464584768745,-0.032392676919698715,0.011558746919035912,0.4284065365791321,1719307464586300049,0.9849608540534973,-0.007178609259426594,-0.0016696549719199538,0.17261481285095215,1719307464587071360,0.06437525898218155,-0.08203434944152832,-0.5430432558059692,1719307464583516202,-31.545717239379883,2.6631834506988525,13.339977264404297,1719307464580633539,50206.0,48815.0,57557.0,59275.0,1719307464579033258,3.14604115486145
1719307464593856156,-0.032028671354055405,0.011049160733819008,0.423933207988739,1719307464594184750,0.9847370386123657,-0.009924117475748062,-0.001946906209923327,0.17374859750270844,1719307464595175568,0.06304990500211716,-0.07964617013931274,-0.5381211638450623,1719307464590581735,-30.903949737548828,2.2158992290496826,12.580698013305664,1719307464589498069,49826.0,49224.0,57756.0,59089.0,1719307464587919444,3.14604115486145
1719307464602006233,-0.03164760395884514,0.010528302751481533,0.41946572065353394,1719307464603498118,0.9845141172409058,-0.01261098962277174,-0.0022007899824529886,0.17483139038085938,1719307464604783804,0.061714909970760345,-0.07684408873319626,-0.5306212306022644,1719307464601142455,-28.894060134887695,0.09202317893505096,12.540751457214355,1719307464600078188,50437.0,50444.0,58753.0,59593.0,1719307464598039040,3.10909104347229
1719307464613227483,-0.031045639887452126,0.00976241659373045,0.41274020075798035,1719307464614059266,0.9842848777770996,-0.015135560184717178,-0.002602935768663883,0.1759132295846939,1719307464615807444,0.06099426746368408,-0.07444597035646439,-0.5321450233459473,1719307464612115793,-26.438003540039062,-4.598511219024658,12.817671775817871,1719307464610023050,48935.0,50240.0,58537.0,58430.0,1719307464607296883,3.14604115486145
1719307464621711025,-0.030554916709661484,0.009051462635397911,0.4071894884109497,1719307464624207860,0.9840500950813293,-0.01735747791826725,-0.003304616315290332,0.17700651288032532,1719307464625162744,0.059772901237010956,-0.07144307345151901,-0.5281897187232971,1719307464620717860,-20.45184898376465,-9.002509117126465,13.545259475708008,1719307464619028318,53483.0,54293.0,60615.0,60487.0,1719307464618190155,3.135483980178833
