pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307530535651871,-0.02502937987446785,0.014415468089282513,0.5238831043243408,1719307530537349697,0.9905072450637817,0.007596841547638178,0.004246275406330824,0.13717740774154663,1719307530538553257,-0.008495768532156944,0.031124304980039597,0.04801086708903313,1719307530534013093,14.57038688659668,-1.2302539348602295,4.871899127960205,1719307530532259663,47659.0,51069.0,52632.0,56994.0,1719307530541139635,3.1671555042266846
1719307530544962538,-0.025414787232875824,0.015074806287884712,0.5247963666915894,1719307530545961228,0.9904279112815857,0.008869405835866928,0.00422722939401865,0.13767379522323608,1719307530546790594,-0.00811131950467825,0.03049841709434986,0.06228598952293396,1719307530544267120,13.434499740600586,-1.9177736043930054,5.6349711418151855,1719307530542374261,49730.0,53243.0,51475.0,55598.0,1719307530549443175,3.172434091567993
1719307530553252214,-0.02568161115050316,0.015612863935530186,0.5255826115608215,1719307530554659243,0.9903444051742554,0.010024662129580975,0.004154809284955263,0.13819628953933716,1719307530555895453,-0.007470791228115559,0.02952626906335354,0.07287731766700745,1719307530552084265,11.68743896484375,-2.504840135574341,6.336981773376465,1719307530551293210,46429.0,50313.0,52158.0,56138.0,1719307530560377219,3.172434091567993
1719307530565074348,-0.025982117280364037,0.016065096482634544,0.5264413952827454,1719307530566211571,0.9902493357658386,0.011018826626241207,0.004137946758419275,0.13880100846290588,1719307530567163728,-0.007028777617961168,0.028040150180459023,0.08129967749118805,1719307530563479726,10.64637565612793,-1.202301025390625,7.875978469848633,1719307530562322870,49055.0,51344.0,51031.0,56064.0,1719307530569241806,3.1829912662506104
1719307530573967774,-0.026276277378201485,0.016721194609999657,0.5273229479789734,1719307530576847931,0.9901463985443115,0.01183666568249464,0.004095022566616535,0.13946755230426788,1719307530578322803,-0.006551140453666449,0.027169758453965187,0.08918031305074692,1719307530572916486,9.143631935119629,-2.0022454261779785,7.568763732910156,1719307530572078294,48382.0,50899.0,52760.0,53439.0,1719307530580670310,3.1829912662506104
1719307530586422468,-0.02633575163781643,0.0169810950756073,0.5282531976699829,1719307530587520561,0.9900423884391785,0.012621601112186909,0.004068815615028143,0.14013636112213135,1719307530588637537,-0.006413804832845926,0.026174088940024376,0.09586284309625626,1719307530583770345,8.168436050415039,-0.610342800617218,8.397909164428711,1719307530582147958,47126.0,49610.0,51734.0,56671.0,1719307530590732746,3.188269853591919
1719307530595161031,-0.026562917977571487,0.017255792394280434,0.5280854105949402,1719307530597449846,0.9899231195449829,0.01324754673987627,0.0040700738318264484,0.14091885089874268,1719307530598618275,-0.00588142080232501,0.024344908073544502,0.10259182006120682,1719307530594056460,7.617435455322266,0.11691650748252869,9.642314910888672,1719307530591878886,45335.0,48753.0,50373.0,54716.0,1719307530601344812,3.1935484409332275
1719307530604436720,-0.026866672560572624,0.01790039800107479,0.5299883484840393,1719307530605571380,0.9897964000701904,0.013923721387982368,0.004183934535831213,0.14173807203769684,1719307530607463843,-0.005290735512971878,0.022051330655813217,0.10922166705131531,1719307530603523417,8.762971878051758,0.2997799217700958,9.577588081359863,1719307530602482258,48031.0,51324.0,49543.0,54122.0,1719307530611457570,3.2093844413757324
1719307530614650436,-0.027114765718579292,0.018214669078588486,0.5310409665107727,1719307530617337144,0.9896684885025024,0.014720936305820942,0.00433162460103631,0.14254409074783325,1719307530619093262,-0.00399142038077116,0.01925697550177574,0.11665523797273636,1719307530613729936,8.922337532043457,0.5907741189002991,8.952343940734863,1719307530612697095,46524.0,50940.0,49188.0,53235.0,1719307530621965060,3.2093844413757324
1719307530625257476,-0.027337217703461647,0.018625035881996155,0.5320377945899963,1719307530626066517,0.9895415306091309,0.015491223894059658,0.004491822794079781,0.14333681762218475,1719307530627511762,-0.003178713144734502,0.017139464616775513,0.12187414616346359,1719307530623853350,8.569611549377441,1.7033820152282715,9.265342712402344,1719307530623181058,47756.0,49757.0,49092.0,55183.0,1719307530631008046,3.2041056156158447
1719307530634863087,-0.027675703167915344,0.01924271322786808,0.5336045026779175,1719307530635742705,0.9894086122512817,0.016105007380247116,0.004782345611602068,0.1441747546195984,1719307530637566927,-0.002774458611384034,0.015736980363726616,0.12641887366771698,1719307530633791321,7.284485340118408,2.846935749053955,10.263480186462402,1719307530632324261,43458.0,46975.0,49072.0,54191.0,1719307530639914193,3.2041056156158447
1719307530645304539,-0.027936452999711037,0.019687598571181297,0.5349674224853516,1719307530646429175,0.9892666339874268,0.01662849448621273,0.005004907492548227,0.14507949352264404,1719307530648347185,-0.0019987847190350294,0.013619701378047466,0.1311626434326172,1719307530644452189,7.375620365142822,1.3407573699951172,11.700282096862793,1719307530643386605,46895.0,50226.0,48574.0,53423.0,1719307530649484618,3.225220203399658
1719307530653938516,-0.02815767377614975,0.020006418228149414,0.5362218022346497,1719307530655266818,0.9890994429588318,0.01728099025785923,0.0052275159396231174,0.1461312621831894,1719307530656323833,-0.0010673305951058865,0.01113014854490757,0.13231471180915833,1719307530652805136,7.766966819763184,2.0194385051727295,12.132952690124512,1719307530651432942,47183.0,49741.0,47563.0,53043.0,1719307530659041519,3.214663028717041
1719307530663884777,-0.028408031910657883,0.020341724157333374,0.5374403595924377,1719307530665033948,0.9889274835586548,0.017918186262249947,0.005422212649136782,0.14720723032951355,1719307530666383366,-0.00023225598852150142,0.00863343384116888,0.13336221873760223,1719307530662347232,7.326396465301514,0.916689395904541,12.205423355102539,1719307530659895259,46001.0,50031.0,48746.0,52983.0,1719307530669535732,3.214663028717041
1719307530675547714,-0.028692735359072685,0.020788948982954025,0.5392329096794128,1719307530676483574,0.9887576103210449,0.018348803743720055,0.005484630353748798,0.14828911423683167,1719307530677365657,0.0005456467042677104,0.006507514975965023,0.13658714294433594,1719307530674315615,4.874040603637695,-0.03802504390478134,13.693735122680664,1719307530671104391,43311.0,46642.0,47308.0,52312.0,1719307530678283588,3.214663028717041
1719307530683462607,-0.028897175565361977,0.021115906536579132,0.5406932830810547,1719307530684483187,0.9885691404342651,0.018785521388053894,0.005510299000889063,0.14948537945747375,1719307530685519298,0.0016224720748141408,0.003945278935134411,0.13884176313877106,1719307530680704842,4.651169300079346,-0.7908904552459717,13.949235916137695,1719307530679563460,46615.0,49648.0,47995.0,52875.0,1719307530688024579,3.214663028717041
1719307530694582429,-0.029122179374098778,0.021368859335780144,0.5420578718185425,1719307530695604039,0.9883729815483093,0.01916535384953022,0.0054846410639584064,0.15073005855083466,1719307530696646731,0.0025584751274436712,0.001161603257060051,0.13931886851787567,1719307530691159077,3.819524049758911,-0.7870397567749023,14.951648712158203,1719307530690018908,45444.0,49853.0,48559.0,51963.0,1719307530698423267,3.241055965423584
1719307530705245629,-0.029280027374625206,0.02161809615790844,0.5433025360107422,1719307530706574893,0.9881709814071655,0.019465452060103416,0.005358401220291853,0.1520148664712906,1719307530707527530,0.003693305654451251,-0.0015615761512890458,0.1385039985179901,1719307530701614436,2.7199740409851074,-2.942634105682373,14.796263694763184,1719307530700447118,45366.0,49314.0,48103.0,51944.0,1719307530708482923,3.2199416160583496
1719307530713252184,-0.029513487592339516,0.021914057433605194,0.5451012849807739,1719307530714266598,0.9879758358001709,0.01959548145532608,0.005090968683362007,0.15327076613903046,1719307530715430021,0.004544527735561132,-0.0040967827662825584,0.1400822550058365,1719307530712198006,0.4697812795639038,-3.286656141281128,15.259870529174805,1719307530711429650,42081.0,47190.0,47726.0,50995.0,1719307530718296038,3.225220203399658
1719307530722745714,-0.02970287576317787,0.02218168042600155,0.546566367149353,1719307530723856622,0.9877739548683167,0.01951758563518524,0.004882319364696741,0.1545826643705368,1719307530726185974,0.005449454300105572,-0.006624010391533375,0.13925130665302277,1719307530720795349,-2.316495418548584,-1.8438163995742798,15.284228324890137,1719307530719277223,44629.0,48628.0,48934.0,52690.0,1719307530729119425,3.241055965423584
1719307530733026234,-0.02989235147833824,0.022348999977111816,0.5478950142860413,1719307530734380508,0.987569272518158,0.019310185685753822,0.004619160201400518,0.1559189260005951,1719307530735276031,0.006263266317546368,-0.009387398138642311,0.13719509541988373,1719307530732352081,-3.4487431049346924,-2.8189761638641357,15.920221328735352,1719307530730165661,44318.0,48348.0,48872.0,52386.0,1719307530738516732,3.241055965423584
1719307530744222507,-0.03011362999677658,0.022534970194101334,0.5491686463356018,1719307530745222476,0.9873539209365845,0.01899515464901924,0.004323107190430164,0.15732359886169434,1719307530746266684,0.006842304486781359,-0.011934191919863224,0.1332165002822876,1719307530741281623,-4.493546009063721,-2.7462737560272217,16.44746208190918,1719307530740194613,30516.0,32980.0,35390.0,42998.0,1719307530748605546,3.230498790740967
1719307530753524912,-0.03026195801794529,0.022612256929278374,0.5507974028587341,1719307530754788383,0.9871348738670349,0.018627410754561424,0.004007124342024326,0.15874403715133667,1719307530755846619,0.007593033369630575,-0.014614772982895374,0.12883853912353516,1719307530751568795,-5.165253639221191,-2.594666004180908,16.355710983276367,1719307530750653126,29493.0,32909.0,35985.0,43199.0,1719307530759848330,3.346627712249756
1719307530764987677,-0.030390629544854164,0.02264685556292534,0.5520537495613098,1719307530766229029,0.9869124293327332,0.018312837928533554,0.003616929054260254,0.1601666361093521,1719307530767109691,0.008278042078018188,-0.017162464559078217,0.11953981965780258,1719307530764054599,-2.936433792114258,-4.224033355712891,16.789710998535156,1719307530761961681,28854.0,31111.0,32466.0,40771.0,1719307530769537867,3.3782992362976074
1719307530773669603,-0.03052280843257904,0.022706249728798866,0.5530837178230286,1719307530775373739,0.9866745471954346,0.01823754794895649,0.003161528380587697,0.16164392232894897,1719307530777961759,0.00882798619568348,-0.019411910325288773,0.10747086256742477,1719307530772100045,0.3827398717403412,-4.917540550231934,18.02984619140625,1719307530771169482,30581.0,33046.0,32551.0,40276.0,1719307530779679062,3.394134998321533
1719307530784523486,-0.030658692121505737,0.02274192124605179,0.5539091229438782,1719307530785877239,0.9864103198051453,0.018538933247327805,0.0026942812837660313,0.1632230281829834,1719307530786908979,0.00924953818321228,-0.021561112254858017,0.09233304858207703,1719307530782814175,5.107992172241211,-6.5041093826293945,18.8330135345459,1719307530781578467,29985.0,33699.0,32969.0,39278.0,1719307530789183991,3.394134998321533
1719307530795291533,-0.03088308311998844,0.022670971229672432,0.5550667643547058,1719307530796548764,0.9861295223236084,0.019287917762994766,0.0021041580475866795,0.16483362019062042,1719307530797580903,0.009245878085494041,-0.023995770141482353,0.07584690302610397,1719307530793370885,9.463955879211426,-9.121590614318848,19.43454360961914,1719307530792305601,29960.0,35277.0,33119.0,37995.0,1719307530798302740,3.394134998321533
1719307530803554024,-0.030982954427599907,0.02269149012863636,0.555656909942627,1719307530805275408,0.9858230352401733,0.020395686849951744,0.0013379078591242433,0.16653266549110413,1719307530806596234,0.009587385691702366,-0.026025205850601196,0.055946413427591324,1719307530802560594,12.22653579711914,-11.54110050201416,20.567272186279297,1719307530800893951,27637.0,36361.0,33122.0,34610.0,1719307530808422608,3.399413585662842
1719307530812948710,-0.03111850656569004,0.022863518446683884,0.555680513381958,1719307530813889019,0.9855074286460876,0.02166471816599369,0.0003977229353040457,0.16823673248291016,1719307530815639053,0.009364539757370949,-0.026896504685282707,0.03314158692955971,1719307530811084278,14.927163124084473,-14.152389526367188,19.997549057006836,1719307530810184895,31697.0,36974.0,32474.0,37354.0,1719307530819382555,3.4046921730041504
1719307530823339062,-0.03132960945367813,0.02284766361117363,0.5558997988700867,1719307530824910931,0.9851727485656738,0.02312946878373623,-0.0007606918225064874,0.169991597533226,1719307530826119792,0.008881613612174988,-0.028997598215937614,0.010024706833064556,1719307530821411792,15.12265682220459,-16.591205596923828,22.842784881591797,1719307530820740519,30661.0,37479.0,33945.0,36229.0,1719307530829125811,3.394134998321533
1719307530833741990,-0.03132960945367813,0.02284766361117363,0.5558997988700867,1719307530834653069,0.9848011136054993,0.024702804163098335,-0.0020471015013754368,0.17190243303775787,1719307530836655319,0.00847686268389225,-0.03137842193245888,-0.014373541809618473,1719307530832085407,16.393268585205078,-17.909894943237305,23.048137664794922,1719307530830789729,28377.0,39827.0,35274.0,32814.0,1719307530839226955,3.394134998321533
1719307530841939165,-0.03152911365032196,0.02281089313328266,0.5558743476867676,1719307530843633254,0.9844135642051697,0.02635863982141018,-0.0034630964510142803,0.1738421767950058,1719307530844682225,0.008097345940768719,-0.03405723348259926,-0.04026855155825615,1719307530841113014,14.862631797790527,-18.805418014526367,23.91292953491211,1719307530840003325,29699.0,40867.0,36299.0,33788.0,1719307530849714860,3.394134998321533
1719307530852707310,-0.03162173181772232,0.022371413186192513,0.5551342964172363,1719307530853637780,0.9839992523193359,0.027896493673324585,-0.004841555841267109,0.1759025901556015,1719307530854673209,0.007728617638349533,-0.037001509219408035,-0.06765180826187134,1719307530851876744,13.84604549407959,-16.616384506225586,25.091209411621094,1719307530850677983,28876.0,41150.0,37760.0,33342.0,1719307530858145338,3.394134998321533
1719307530863168958,-0.03177065774798393,0.02221713587641716,0.5545051097869873,1719307530864189701,0.9835774898529053,0.029209861531853676,-0.005992542952299118,0.17800037562847137,1719307530865213830,0.0073537142015993595,-0.040668439120054245,-0.09341505169868469,1719307530862478608,10.169546127319336,-12.891528129577637,24.681127548217773,1719307530860694129,29466.0,40797.0,37704.0,34369.0,1719307530867996364,3.383577823638916
1719307530873625547,-0.03188740089535713,0.02191806398332119,0.5536457300186157,1719307530874863032,0.9831607937812805,0.030107446014881134,-0.006805602461099625,0.18011122941970825,1719307530876111684,0.007315774913877249,-0.04474692791700363,-0.12223276495933533,1719307530872610594,6.862675666809082,-6.1540045738220215,25.446531295776367,1719307530871565299,31110.0,41027.0,37568.0,35072.0,1719307530878342197,3.3782992362976074
1719307530882603860,-0.032100874930620193,0.02172534540295601,0.5519528388977051,1719307530883763148,0.9827377200126648,0.03057502582669258,-0.006934594828635454,0.1823229342699051,1719307530884767224,0.006408023182302713,-0.04825914651155472,-0.1514493077993393,1719307530882139390,3.646317958831787,3.6329116821289062,25.8878116607666,1719307530879517210,35107.0,41738.0,40180.0,40234.0,1719307530889074796,3.373020648956299
1719307530893969513,-0.03224477916955948,0.02148565649986267,0.5503033399581909,1719307530895014082,0.982334554195404,0.03058035857975483,-0.0063078575767576694,0.1845044195652008,1719307530895999249,0.00572165148332715,-0.05181397870182991,-0.18111726641654968,1719307530892602853,-0.9034973978996277,12.697897911071777,24.60881233215332,1719307530890276312,34838.0,39109.0,36799.0,39635.0,1719307530897652671,3.346627712249756
1719307530904976266,-0.03235413506627083,0.021274404600262642,0.5484991073608398,1719307530905986698,0.981964647769928,0.029907044023275375,-0.005038462579250336,0.18661083281040192,1719307530907118218,0.005230939481407404,-0.055183373391628265,-0.21032027900218964,1719307530902783195,-7.4508891105651855,22.047800064086914,24.83489227294922,1719307530900760175,36272.0,37583.0,37808.0,43229.0,1719307530907869647,3.357184886932373
1719307530912369317,-0.03266894072294235,0.020886389538645744,0.545932412147522,1719307530914356828,0.9815994501113892,0.0285659097135067,-0.003056553192436695,0.1887727826833725,1719307530915481854,0.004704538732767105,-0.05893311649560928,-0.23967428505420685,1719307530910824810,-12.789441108703613,31.410545349121094,24.65302848815918,1719307530909605762,40305.0,41286.0,40906.0,45903.0,1719307530918027594,3.357184886932373
1719307530921841812,-0.032867781817913055,0.02031293883919716,0.5431157946586609,1719307530923674477,0.9812445044517517,0.026750357821583748,-0.00046641507651656866,0.19089637696743011,1719307530925245779,0.004497637506574392,-0.0628700777888298,-0.2721295654773712,1719307530921110939,-17.538164138793945,37.200653076171875,22.916648864746094,1719307530919778936,39721.0,37677.0,39319.0,47416.0,1719307530928282955,3.346627712249756
1719307530932319227,-0.03305558115243912,0.01995011791586876,0.5405544638633728,1719307530934413216,0.9808972477912903,0.024411611258983612,0.0026215831749141216,0.19296574592590332,1719307530935381178,0.004376147873699665,-0.06591358035802841,-0.30206429958343506,1719307530930987817,-21.865427017211914,42.70612716674805,23.31238555908203,1719307530929217516,35525.0,34861.0,40691.0,46940.0,1719307530937955730,3.3149561882019043
1719307530942124113,-0.03314502164721489,0.01965358853340149,0.5377318263053894,1719307530943068686,0.9805594086647034,0.021663716062903404,0.006019873078912497,0.19492487609386444,1719307530945446848,0.004877390805631876,-0.06824459880590439,-0.33134737610816956,1719307530941155623,-26.261516571044922,46.186458587646484,20.312580108642578,1719307530939555914,41667.0,35145.0,40222.0,51688.0,1719307530947203248,3.320234775543213
1719307530952101065,-0.03331717476248741,0.01900339126586914,0.534740686416626,1719307530953110929,0.9802115559577942,0.018565122038125992,0.009550881572067738,0.19684378802776337,1719307530954111389,0.005509145092219114,-0.071194589138031,-0.3599998950958252,1719307530951177712,-26.897489547729492,47.895912170410156,21.756322860717773,1719307530949833169,41139.0,37963.0,41337.0,49474.0,1719307530957812306,3.304399013519287
1719307530963420539,-0.03352803736925125,0.018157539889216423,0.5299984812736511,1719307530964586665,0.9798451066017151,0.015508882701396942,0.013043106533586979,0.19872348010540009,1719307530966412615,0.006501635070890188,-0.07407144457101822,-0.3926728367805481,1719307530962239019,-27.09630584716797,43.7941780090332,20.128591537475586,1719307530959884750,40904.0,38904.0,41692.0,49371.0,1719307530969150360,3.29384183883667
1719307530973964541,-0.033651143312454224,0.017582448199391365,0.5256125330924988,1719307530975113942,0.9794749617576599,0.01249657478183508,0.016074571758508682,0.20052975416183472,1719307530976680472,0.00816279649734497,-0.07544156163930893,-0.42174944281578064,1719307530972748001,-26.347272872924805,38.564414978027344,19.7996883392334,1719307530970196420,49973.0,47227.0,48212.0,55155.0,1719307530978501793,3.29384183883667
1719307530982870496,-0.03380166366696358,0.01723025180399418,0.5219389796257019,1719307530984084748,0.979117751121521,0.009626423008739948,0.018592460080981255,0.2022082358598709,1719307530985191935,0.009985797107219696,-0.07576363533735275,-0.4453333616256714,1719307530981594623,-25.779653549194336,30.734283447265625,17.651084899902344,1719307530980607972,43825.0,40023.0,44957.0,53555.0,1719307530988338990,3.2041056156158447
1719307530994408589,-0.03396747633814812,0.016414688900113106,0.515924334526062,1719307530995360001,0.9787861704826355,0.006983327679336071,0.020279617980122566,0.20375385880470276,1719307530996576417,0.012220433913171291,-0.0768595039844513,-0.47497305274009705,1719307530993099968,-25.732988357543945,18.730117797851562,17.197303771972656,1719307530991861138,41268.0,40764.0,45904.0,52383.0,1719307530998686904,3.2357773780822754
1719307531002404232,-0.03398890420794487,0.015941806137561798,0.511117696762085,1719307531003644692,0.9784656167030334,0.004709876142442226,0.021001819521188736,0.20527967810630798,1719307531005013292,0.014920419082045555,-0.07654758542776108,-0.49852585792541504,1719307531001202534,-22.17107391357422,7.646334171295166,17.672197341918945,1719307530999963406,56313.0,56218.0,59156.0,61486.0,1719307531009643399,3.241055965423584
1719307531014096455,-0.03409918397665024,0.015244831331074238,0.5061947703361511,1719307531015371475,0.9781581163406372,0.0029451220761984587,0.020806854590773582,0.20679259300231934,1719307531016468617,0.017564937472343445,-0.07649970799684525,-0.5187555551528931,1719307531012832671,-19.035720825195312,-4.776216506958008,16.807754516601562,1719307531011595318,41072.0,45649.0,49654.0,51064.0,1719307531019448807,3.124926805496216
1719307531025472795,-0.034027643501758575,0.01501190010458231,0.501778781414032,1719307531027122993,0.9778823852539062,0.0015486711636185646,0.019698655232787132,0.20821544528007507,1719307531028109926,0.020658787339925766,-0.07480798661708832,-0.5336877703666687,1719307531023218647,-16.33241844177246,-14.690414428710938,16.52366065979004,1719307531021896731,46416.0,52798.0,53759.0,53175.0,1719307531029342702,3.188269853591919
1719307531033525473,-0.034072522073984146,0.014957486651837826,0.4977760314941406,1719307531035048646,0.9776145815849304,0.0005072524072602391,0.017871204763650894,0.209638312458992,1719307531035904871,0.02287576161324978,-0.07144341617822647,-0.5406848192214966,1719307531031449710,-12.560961723327637,-22.243865966796875,16.40516471862793,1719307531030329003,43384.0,47711.0,51296.0,52500.0,1719307531038181083,3.188269853591919
1719307531043347692,-0.033896706998348236,0.014395891688764095,0.4906211197376251,1719307531045681008,0.9773494601249695,-1.0966874469886534e-05,0.015645314007997513,0.21104788780212402,1719307531046196673,0.025731846690177917,-0.07061628252267838,-0.5603018999099731,1719307531042335145,-10.421172142028809,-24.718477249145508,16.592668533325195,1719307531040295219,51708.0,55263.0,57255.0,57703.0,1719307531049992213,3.188269853591919
1719307531053430802,-0.033626239746809006,0.013692578300833702,0.48495742678642273,1719307531054640445,0.9770843386650085,-0.0002659146557562053,0.01324725802987814,0.21243524551391602,1719307531055852559,0.027623919770121574,-0.06754346191883087,-0.5587269067764282,1719307531051833322,-8.014740943908691,-27.131324768066406,15.859635353088379,1719307531050949633,45500.0,51439.0,53639.0,52761.0,1719307531059428350,3.1143696308135986
1719307531064352917,-0.033875420689582825,0.014073663391172886,0.48357293009757996,1719307531066416899,0.9768326878547668,-0.0006213517626747489,0.010735001415014267,0.21372948586940765,1719307531067613358,0.0290058646351099,-0.0655946433544159,-0.5601087212562561,1719307531062158381,-7.7845330238342285,-26.62812042236328,14.880208969116211,1719307531061025704,48249.0,52896.0,55543.0,55693.0,1719307531069022580,3.161876916885376
1719307531073199793,-0.03357608616352081,0.013420316390693188,0.4779292047023773,1719307531075071581,0.9765713214874268,-0.0007965461118146777,0.008419430814683437,0.2150231897830963,1719307531075909316,0.03014722280204296,-0.0645657554268837,-0.5668285489082336,1719307531072118583,-7.792840957641602,-23.079376220703125,14.820568084716797,1719307531071134258,46394.0,51937.0,54511.0,53672.0,1719307531078940582,3.1407625675201416
