pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307404839935826,-0.02140325866639614,-0.0002680417965166271,0.016256151720881462,1719307404842682581,0.9993091225624084,0.002918942365795374,8.267525845440105e-05,0.03702433407306671,1719307404843669504,-0.013953110203146935,-0.0243685320019722,-0.0034991935826838017,1719307404838772897,0.7853571176528931,0.8119193315505981,-2.102027416229248,1719307404837816334,0.0,0.0,0.0,0.0,1719307404836719355,3.658064603805542
1719307404851516893,-0.02141881175339222,-0.0002979078271891922,0.0162571519613266,1719307404852879894,0.9993118643760681,0.002945182379335165,0.00011834708857350051,0.036947738379240036,1719307404853885938,-0.013409056700766087,-0.024246858432888985,-0.0035459885839372873,1719307404849554838,-0.5274041891098022,0.3618249297142029,1.3076428174972534,1719307404848436333,0.0,0.0,0.0,0.0,1719307404847029351,3.658064603805542
1719307404860962612,-0.021432096138596535,-0.00030354512273333967,0.016253769397735596,1719307404862672393,0.9993101358413696,0.002959707286208868,0.00011959933181060478,0.036993641406297684,1719307404863570842,-0.01286346185952425,-0.024019945412874222,-0.00382545730099082,1719307404860067288,-0.9265359044075012,-0.10752981901168823,-0.19780077040195465,1719307404859221379,0.0,0.0,0.0,0.0,1719307404856414723,3.658064603805542
1719307404870696690,-0.02141076698899269,-0.00027924825553782284,0.016259439289569855,1719307404871603629,0.9993095993995667,0.002925219712778926,8.542805881006643e-05,0.03700963780283928,1719307404872537649,-0.012252384796738625,-0.023719459772109985,-0.00320539902895689,1719307404869704509,1.4156993627548218,1.0881012678146362,-0.8240756988525391,1719307404868700482,0.0,0.0,0.0,0.0,1719307404866782020,3.658064603805542
1719307404879748539,-0.021352998912334442,-0.00026259294827468693,0.016234708949923515,1719307404880905233,0.9993116855621338,0.0029596041422337294,0.00014606209879275411,0.03695060312747955,1719307404882677824,-0.011578671634197235,-0.023472832515835762,-0.0033639734610915184,1719307404878908918,-0.481357604265213,-0.8272029757499695,1.413434624671936,1719307404878042053,0.0,0.0,0.0,0.0,1719307404877138096,3.658064603805542
1719307404889599263,-0.021331941708922386,-0.0002716042217798531,0.01624537818133831,1719307404891384480,0.9993091821670532,0.0029576572123914957,0.00012542800686787814,0.03701835870742798,1719307404892260515,-0.01104882825165987,-0.023355888202786446,-0.003203735454007983,1719307404888671793,0.05307772010564804,0.8469453454017639,-1.1839573383331299,1719307404887790360,0.0,0.0,0.0,0.0,1719307404886798728,3.658064603805542
1719307404901537798,-0.02125919982790947,-0.00015051383525133133,0.016266977414488792,1719307404902473326,0.9993124604225159,0.0028656297363340855,0.00021511049999389797,0.036937229335308075,1719307404903370997,-0.010034074075520039,-0.02222718484699726,-0.0028565276879817247,1719307404900369066,0.4381018579006195,0.40260565280914307,0.9211483597755432,1719307404899166647,0.0,0.0,0.0,0.0,1719307404896467628,3.6633431911468506
1719307404910969794,-0.021238727495074272,-0.00021970158559270203,0.016216188669204712,1719307404912195541,0.9993112683296204,0.0028918683528900146,0.00024430331541225314,0.036967698484659195,1719307404913013286,-0.009628311730921268,-0.022470204159617424,-0.002903411630541086,1719307404909624517,-0.7709380388259888,-0.19565550982952118,-0.6595777869224548,1719307404908679539,0.0,0.0,0.0,0.0,1719307404906713414,3.658064603805542
1719307404921795653,-0.02117258310317993,-0.00011553244985407218,0.016203152015805244,1719307404922814103,0.9993131756782532,0.0027947518974542618,0.0002701079356484115,0.0369228720664978,1719307404923814286,-0.008783022873103619,-0.02159401774406433,-0.002423585159704089,1719307404919997148,0.9188987612724304,1.2961114645004272,0.4457889199256897,1719307404919026622,0.0,0.0,0.0,0.0,1719307404917161044,3.6633431911468506
1719307404930034156,-0.021238673478364944,-0.00012065139162587002,0.01631304621696472,1719307404931057553,0.999312698841095,0.0028111825231462717,0.00031236407812684774,0.036934107542037964,1719307404932058230,-0.008637648075819016,-0.021399809047579765,-0.0019440860487520695,1719307404929061632,-0.5053461194038391,-0.18434645235538483,-0.09063927084207535,1719307404928199842,0.0,0.0,0.0,0.0,1719307404927158606,3.6633431911468506
1719307404941220719,-0.021405644714832306,1.911914750962751e-06,0.01622156985104084,1719307404943031280,0.9993121027946472,0.0027914003003388643,0.00030487217009067535,0.03695195913314819,1719307404944129729,-0.008881742134690285,-0.020773572847247124,-0.002323903376236558,1719307404940227895,0.053903236985206604,0.03587716817855835,-0.08524499088525772,1719307404939262046,0.0,0.0,0.0,0.0,1719307404937411142,3.6633431911468506
1719307404953837278,-0.021431636065244675,0.00021560871391557157,0.016429854556918144,1719307404955241761,0.999313235282898,0.002720101270824671,0.0002902464766521007,0.03692623972892761,1719307404956036269,-0.008674771524965763,-0.019870709627866745,-0.001357475877739489,1719307404952139409,0.3637669086456299,0.24686852097511292,0.3584098219871521,1719307404951273925,0.0,0.0,0.0,0.0,1719307404948419538,3.6633431911468506
1719307404961543599,-0.021447675302624702,0.00029291375540196896,0.016538485884666443,1719307404962477947,0.9993119239807129,0.0027411370538175106,0.0003126762749161571,0.03696007281541824,1719307404963923063,-0.00844278559088707,-0.01949428953230381,-0.0008199745789170265,1719307404960666463,-0.4779053032398224,-0.6253349781036377,-0.6793982982635498,1719307404959775722,0.0,0.0,0.0,0.0,1719307404957025977,3.658064603805542
1719307404972017559,-0.02141900360584259,0.0004184743738733232,0.01666145585477352,1719307404973259599,0.9993136525154114,0.0027274363674223423,0.0002935075026471168,0.03691425547003746,1719307404974669002,-0.008078758604824543,-0.018968114629387856,-0.0002124106395058334,1719307404971024986,0.31974974274635315,0.007723881863057613,0.7625129818916321,1719307404969982241,0.0,0.0,0.0,0.0,1719307404966656838,3.6633431911468506
1719307404981144342,-0.021499404683709145,0.00022612776956520975,0.016659747809171677,1719307404982667907,0.9993118047714233,0.0027477394323796034,0.0002950878697447479,0.036963578313589096,1719307404983517485,-0.0070871273055672646,-0.019559631124138832,-0.001042541698552668,1719307404980062540,-0.012884791009128094,0.07166983187198639,-0.9969093203544617,1719307404979214286,0.0,0.0,0.0,0.0,1719307404978152147,3.658064603805542
1719307404992055937,-0.021311452612280846,3.8923113606870174e-05,0.01644839718937874,1719307404993255003,0.9993140697479248,0.0028107718098908663,0.0002875773352570832,0.03689797967672348,1719307404993986009,-0.006887334864586592,-0.020601987838745117,-0.0006196549511514604,1719307404990774698,-0.017750322818756104,0.02061930112540722,0.43686556816101074,1719307404988945134,0.0,0.0,0.0,0.0,1719307404987872404,3.658064603805542
1719307405001969378,-0.02133161388337612,-0.0002548028714954853,0.016547804698348045,1719307405002810849,0.9993129372596741,0.0028124938253313303,0.00028571105212904513,0.03692816570401192,1719307405004038520,-0.006389237940311432,-0.020310092717409134,-0.0016341173322871327,1719307405001070435,-0.08077871054410934,-0.11176566034555435,-0.43776804208755493,1719307404999766202,0.0,0.0,0.0,0.0,1719307404998540597,3.658064603805542
1719307405012967603,-0.021287811920046806,-0.00020149648480582982,0.016308866441249847,1719307405014956241,0.9993136525154114,0.0028111448045819998,0.00028753833612427115,0.03690861910581589,1719307405018580783,-0.0063128299079835415,-0.020859697833657265,-0.0015922312159091234,1719307405011544365,-0.24607650935649872,-0.04272221773862839,0.29440632462501526,1719307405010413602,0.0,0.0,0.0,0.0,1719307405008251528,3.6633431911468506
1719307405022794649,-0.021206770092248917,-0.00024228238908108324,0.016231171786785126,1719307405024233956,0.9993130564689636,0.0028009468223899603,0.0003012952802237123,0.03692471981048584,1719307405025328376,-0.005725034978240728,-0.020921144634485245,-0.0016768912319093943,1719307405021665889,-0.40706759691238403,-0.017267689108848572,0.13531550765037537,1719307405020630060,0.0,0.0,0.0,0.0,1719307405018557923,3.6633431911468506
1719307405032018602,-0.021291891112923622,-1.0665200534276664e-05,0.016434336081147194,1719307405032828227,0.9993135333061218,0.002721737837418914,0.000285541609628126,0.03691863268613815,1719307405033611777,-0.005753111559897661,-0.019914980977773666,-0.0004831601108890027,1719307405030968001,0.1706693172454834,0.32785990834236145,-0.009528777562081814,1719307405030050530,0.0,0.0,0.0,0.0,1719307405027639956,3.6633431911468506
1719307405041900706,-0.02131386660039425,-0.0001440134656149894,0.016464386135339737,1719307405043255672,0.9993131756782532,0.0027323446702212095,0.00030244828667491674,0.03692689910531044,1719307405044001297,-0.005677408073097467,-0.020446520298719406,-0.0004906862159259617,1719307405040862987,-0.12868908047676086,-0.13232764601707458,-0.050809890031814575,1719307405039718154,0.0,0.0,0.0,0.0,1719307405037791842,3.6633431911468506
1719307405051887554,-0.02131827548146248,-0.00016870631952770054,0.01636281982064247,1719307405053034078,0.9993130564689636,0.002738050650805235,0.00031006321660242975,0.036929741501808167,1719307405054592590,-0.0054160673171281815,-0.020453810691833496,-0.0009333542548120022,1719307405050848335,0.0033354845363646746,-0.1518014371395111,-0.2324696034193039,1719307405049052287,0.0,0.0,0.0,0.0,1719307405047487846,3.6633431911468506
1719307405062229049,-0.02125735580921173,-0.0002033856144407764,0.016339557245373726,1719307405063352308,0.999313473701477,0.0027358161751180887,0.0003042993484996259,0.03691859915852547,1719307405064380516,-0.004946844652295113,-0.020513810217380524,-0.0008832861203700304,1719307405061387558,-0.018938159570097923,-0.4403232932090759,-0.15898005664348602,1719307405059382567,0.0,0.0,0.0,0.0,1719307405058169940,3.6633431911468506
1719307405073294591,-0.021343596279621124,-5.0328526413068175e-06,0.016468100249767303,1719307405074870796,0.9993139505386353,0.002684101229533553,0.00026812063879333436,0.03690936788916588,1719307405075823706,-0.005090851802378893,-0.019700508564710617,-0.0003336032968945801,1719307405070392655,-0.12703284621238708,0.49984681606292725,-0.05037308484315872,1719307405069331175,0.0,0.0,0.0,0.0,1719307405067034614,3.6633431911468506
1719307405083503086,-0.021364791318774223,0.00021207642566878349,0.01659662462770939,1719307405084944100,0.9993138313293457,0.00260637397877872,0.000278824707493186,0.036919042468070984,1719307405085957195,-0.005049930885434151,-0.01880585588514805,0.00042321893852204084,1719307405081049404,-0.30945590138435364,-0.3210291862487793,-0.28385379910469055,1719307405079526364,0.0,0.0,0.0,0.0,1719307405077358810,3.6633431911468506
1719307405091609301,-0.021308837458491325,-6.213347660377622e-06,0.016438648104667664,1719307405093597532,0.9993137121200562,0.002603842644020915,0.00026197664556093514,0.03692234307527542,1719307405094645328,-0.0045968955382704735,-0.01952127180993557,-0.0002966507454402745,1719307405090597987,-0.1555013507604599,0.15219782292842865,-0.041957929730415344,1719307405089485243,0.0,0.0,0.0,0.0,1719307405087016872,3.6633431911468506
1719307405100706480,-0.021243691444396973,-0.00013009375834371895,0.01631380058825016,1719307405102150222,0.9993137121200562,0.0026007280685007572,0.000275574391707778,0.03692259266972542,1719307405104255906,-0.004107926040887833,-0.019872188568115234,-0.0006816521636210382,1719307405099498040,-0.10247067362070084,-0.12273535877466202,-0.04120165854692459,1719307405097555094,0.0,0.0,0.0,0.0,1719307405096596783,3.6633431911468506
1719307405112066200,-0.02143053710460663,9.022340236697346e-05,0.016469264402985573,1719307405114388057,0.9993132948875427,0.0025321703869849443,0.00023070015595294535,0.03693883866071701,1719307405115359496,-0.004633673001080751,-0.01895945891737938,0.00025224138516932726,1719307405110970873,0.2128709852695465,0.21640194952487946,-0.050482869148254395,1719307405107956712,0.0,0.0,0.0,0.0,1719307405106905246,3.6633431911468506
1719307405122304577,-0.021257784217596054,3.6099518183618784e-06,0.016402751207351685,1719307405123347333,0.9993137121200562,0.002537674969062209,0.00024742758250795305,0.036926694214344025,1719307405124725061,-0.0038095852360129356,-0.01918637752532959,0.00021009170450270176,1719307405120967494,0.07751807570457458,0.28087276220321655,-0.16303963959217072,1719307405119189103,0.0,0.0,0.0,0.0,1719307405117217159,3.6633431911468506
1719307405134271315,-0.02121533453464508,-0.0002468174498062581,0.016498014330863953,1719307405135156829,0.9993153810501099,0.002609018236398697,0.000265401293290779,0.0368766225874424,1719307405136529012,-0.0034000410232692957,-0.02000861056149006,0.00029807540704496205,1719307405133300621,0.11345690488815308,0.2112690657377243,0.512005627155304,1719307405131733775,0.0,0.0,0.0,0.0,1719307405128769731,3.6633431911468506
1719307405142092249,-0.021342383697628975,1.755730772856623e-05,0.01661851443350315,1719307405143351870,0.9993155598640442,0.002546122530475259,0.00024594771093688905,0.036876380443573,1719307405145047470,-0.0037188061978667974,-0.019263608381152153,0.0004695396637544036,1719307405139951568,-0.022278768941760063,0.051060259342193604,-0.16447299718856812,1719307405139032964,0.0,0.0,0.0,0.0,1719307405137947163,3.6633431911468506
1719307405152324186,-0.021245867013931274,-0.00010641943663358688,0.016463812440633774,1719307405153480868,0.9993158578872681,0.002538460772484541,0.00024221671628765762,0.03686947375535965,1719307405154574124,-0.0032287300564348698,-0.019655704498291016,-0.0005371806910261512,1719307405150580654,-0.0747501477599144,-0.16060186922550201,0.40159884095191956,1719307405149553947,0.0,0.0,0.0,0.0,1719307405147157866,3.6633431911468506
1719307405161417035,-0.021255983039736748,-0.00019769079517573118,0.016426879912614822,1719307405163340924,0.9993149042129517,0.002533071907237172,0.0002519570116419345,0.036894116550683975,1719307405164448970,-0.003102576592937112,-0.019928645342588425,-0.0008647213107906282,1719307405159951680,-0.3704514801502228,0.09969663619995117,0.03832458332180977,1719307405158789531,0.0,0.0,0.0,0.0,1719307405157542162,3.6633431911468506
1719307405173756549,-0.02135448530316353,2.5190820451825857e-07,0.016540855169296265,1719307405175254980,0.9993158578872681,0.002459523733705282,0.00021326688874978572,0.036875080317258835,1719307405176336592,-0.0033557105343788862,-0.019099948927760124,-0.0004462446377146989,1719307405171210951,0.023018933832645416,-0.11246036738157272,0.14903174340724945,1719307405170500416,0.0,0.0,0.0,0.0,1719307405168497253,3.6633431911468506
1719307405185295174,-0.021290235221385956,-0.0001331302773905918,0.016407743096351624,1719307405186293337,0.9993149042129517,0.0024624262005090714,0.00021891668438911438,0.03689995035529137,1719307405187240692,-0.002913554199039936,-0.01945142261683941,-0.0011253923876211047,1719307405183959038,0.04968200996518135,-0.030784258618950844,-0.09920170903205872,1719307405182626635,0.0,0.0,0.0,0.0,1719307405177696051,3.6633431911468506
1719307405191851805,-0.021242905408143997,-0.0001710697397356853,0.016331126913428307,1719307405192662581,0.9993153214454651,0.002466663485392928,0.00021315693447832018,0.03688810020685196,1719307405194039036,-0.0025512936990708113,-0.01944602280855179,-0.0012922353344038129,1719307405190847932,-0.17146170139312744,-0.1434544026851654,-0.22724495828151703,1719307405189074965,0.0,0.0,0.0,0.0,1719307405188126680,3.6633431911468506
