pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307296265301846,-0.03875398635864258,0.01343412883579731,0.30088546872138977,1719307296266327568,0.9841635227203369,-0.00017775679589249194,0.02743733488023281,0.1751207709312439,1719307296261472654,0.00940331257879734,-0.048323310911655426,-0.47523513436317444,1719307296264261317,-2.6479504108428955,-27.97902488708496,8.647521018981934,1719307296263266119,52926.0,53799.0,57713.0,52588.0,1719307296262374316,3.2093844413757324
1719307296272252222,-0.038789305835962296,0.01296966802328825,0.2955284118652344,1719307296273769607,0.9841068387031555,0.00043835939140990376,0.024435369297862053,0.1758817732334137,1719307296267278601,0.013954841531813145,-0.04752963408827782,-0.49606025218963623,1719307296270859426,3.2228615283966064,-41.9769172668457,9.397993087768555,1719307296269608272,46490.0,51979.0,55716.0,44771.0,1719307296268517813,3.2041056156158447
1719307296280820933,-0.038734231144189835,0.012589049525558949,0.2905925214290619,1719307296282028859,0.9840406775474548,0.0015444705495610833,0.020573552697896957,0.17673799395561218,1719307296274942630,0.017919864505529404,-0.046684253960847855,-0.5158356428146362,1719307296279220135,6.316806793212891,-47.994056701660156,10.619476318359375,1719307296278154059,48819.0,53667.0,57145.0,47614.0,1719307296276906479,3.1038124561309814
1719307296289707524,-0.03857240453362465,0.01234928797930479,0.28605028986930847,1719307296291768897,0.983953058719635,0.002923456020653248,0.01638924889266491,0.17764335870742798,1719307296283855806,0.021886207163333893,-0.045734625309705734,-0.5278192162513733,1719307296288674911,6.09099817276001,-51.65620040893555,11.324843406677246,1719307296287107797,47929.0,52311.0,58113.0,47756.0,1719307296284929426,3.1038124561309814
1719307296298471367,-0.038398727774620056,0.01188171561807394,0.2788656949996948,1719307296301957690,0.9838399291038513,0.004250293597579002,0.0122279804199934,0.17857590317726135,1719307296293292930,0.025484783574938774,-0.04468845948576927,-0.5362582206726074,1719307296297340540,6.335687637329102,-47.668373107910156,10.925058364868164,1719307296295355552,48396.0,51155.0,56564.0,47658.0,1719307296294099031,3.14604115486145
1719307296309198610,-0.038226544857025146,0.011767608113586903,0.27313917875289917,1719307296313410949,0.9837114810943604,0.005499136168509722,0.00849967636168003,0.17946355044841766,1719307296302863222,0.02829374372959137,-0.04469725117087364,-0.5555798411369324,1719307296307817557,5.408036708831787,-42.394344329833984,10.19361686706543,1719307296305960519,54619.0,56461.0,60721.0,54527.0,1719307296304929560,3.14604115486145
1719307296320262335,-0.038026973605155945,0.011420057155191898,0.26752400398254395,1719307296321414349,0.9835749268531799,0.006181554403156042,0.004968010354787111,0.18032070994377136,1719307296314594277,0.030265359207987785,-0.04396370053291321,-0.5675334930419922,1719307296318968393,-3.8667337894439697,-36.542884826660156,11.307512283325195,1719307296317712996,48274.0,49429.0,58620.0,52889.0,1719307296315725750,3.10909104347229
1719307296328688127,-0.03791522979736328,0.011024212464690208,0.2624085545539856,1719307296330033443,0.9834031462669373,0.006181791424751282,0.00226982356980443,0.18130865693092346,1719307296322679239,0.03190126270055771,-0.044290799647569656,-0.5757066011428833,1719307296327136601,-6.69572639465332,-24.335256576538086,11.74894905090332,1719307296325953107,53394.0,51508.0,58266.0,53793.0,1719307296323872602,3.124926805496216
1719307296340290999,-0.03763585537672043,0.010606016032397747,0.2550457715988159,1719307296341532205,0.9832329750061035,0.005752794444561005,0.00044184966827742755,0.18225723505020142,1719307296333028333,0.03264851123094559,-0.04508407413959503,-0.5783891677856445,1719307296339048205,-10.438336372375488,-15.002460479736328,10.997509002685547,1719307296337327337,51956.0,50263.0,58417.0,53636.0,1719307296336129751,3.1143696308135986
1719307296350269621,-0.037471670657396317,0.010268621146678925,0.24868418276309967,1719307296351697082,0.9830623269081116,0.004795121029019356,-0.000734772882424295,0.18320190906524658,1719307296343494137,0.0332321897149086,-0.04605152830481529,-0.5895306468009949,1719307296349013058,-17.488033294677734,-7.633901596069336,11.675992965698242,1719307296346875432,56172.0,51314.0,61437.0,59987.0,1719307296345638157,3.1143696308135986
1719307296360073915,-0.037471670657396317,0.010268621146678925,0.24868418276309967,1719307296361310607,0.9828795194625854,0.0030596971046179533,-0.0012325928546488285,0.1842145025730133,1719307296354150881,0.033227626234292984,-0.04660968482494354,-0.5947977304458618,1719307296357678017,-20.746318817138672,4.980698108673096,10.736200332641602,1719307296356640179,54487.0,47525.0,58669.0,57842.0,1719307296355483476,3.124926805496216
1719307296371449769,-0.03732266649603844,0.009737221524119377,0.239834263920784,1719307296373618658,0.9827134013175964,0.0011064440477639437,-0.0009327467996627092,0.18512234091758728,1719307296363459390,0.03184940665960312,-0.04592033103108406,-0.5719950199127197,1719307296370359333,-22.282819747924805,10.92192554473877,10.520500183105469,1719307296368266904,55073.0,47873.0,59331.0,58542.0,1719307296366835464,3.056305170059204
1719307296380636116,-0.03714689984917641,0.009196707978844643,0.2316310703754425,1719307296381610747,0.9825572371482849,-0.001041870447807014,-0.00021896207181271166,0.18595217168331146,1719307296374849670,0.03169845789670944,-0.04644067957997322,-0.5740742087364197,1719307296378370076,-23.169912338256836,13.759970664978027,9.511711120605469,1719307296377040251,54508.0,47221.0,58713.0,58294.0,1719307296375965610,3.1038124561309814
1719307296391305739,-0.03694795072078705,0.008783635683357716,0.22455067932605743,1719307296392462995,0.9823890924453735,-0.0035168472677469254,0.00082910101627931,0.1868063509464264,1719307296384574545,0.03137863799929619,-0.04682714492082596,-0.5823248624801636,1719307296389181760,-23.47844696044922,14.714462280273438,8.179356575012207,1719307296388118716,57513.0,50781.0,61499.0,61450.0,1719307296385000334,3.098533868789673
1719307296399319220,-0.03690319508314133,0.008343980647623539,0.2194497436285019,1719307296400472932,0.9822553396224976,-0.005734605714678764,0.001558239571750164,0.18744881451129913,1719307296393468811,0.03107518143951893,-0.0461898148059845,-0.5804945230484009,1719307296397216600,-22.957883834838867,12.8190336227417,7.418810844421387,1719307296396046745,54667.0,47358.0,59381.0,59205.0,1719307296394682891,3.0932552814483643
1719307296409209925,-0.03690319508314133,0.008343980647623539,0.2194497436285019,1719307296410318415,0.9821057319641113,-0.007938573136925697,0.002232057275250554,0.18814435601234436,1719307296402542849,0.030461996793746948,-0.0453251451253891,-0.5721267461776733,1719307296408308222,-19.682401657104492,11.232442855834961,8.86611557006836,1719307296407291867,54826.0,49648.0,59235.0,57118.0,1719307296406313305,3.0932552814483643
1719307296418439950,-0.03694966435432434,0.008354914374649525,0.2177208662033081,1719307296419478789,0.9819509387016296,-0.009530247189104557,0.0025132899172604084,0.1888733059167862,1719307296411600977,0.02928156964480877,-0.04193155840039253,-0.5414590835571289,1719307296417285242,-14.470165252685547,3.348162889480591,7.354872703552246,1719307296416440651,54707.0,49065.0,59514.0,58037.0,1719307296415252581,3.098533868789673
1719307296429269654,-0.036754410713911057,0.007762054912745953,0.20880654454231262,1719307296430389643,0.9818058013916016,-0.010614941827952862,0.0022543868981301785,0.18957224488258362,1719307296420639205,0.029352478682994843,-0.04032444953918457,-0.5449295043945312,1719307296428209563,-10.316486358642578,-1.4097212553024292,7.532092571258545,1719307296427076244,57596.0,53515.0,61395.0,59461.0,1719307296425223586,3.1038124561309814
1719307296439329738,-0.03657780960202217,0.0073927282355725765,0.20203256607055664,1719307296440583918,0.9816674590110779,-0.01104069035500288,0.0013175554340705276,0.19027182459831238,1719307296432439271,0.029322339221835136,-0.03776336833834648,-0.5405349135398865,1719307296438356448,-6.000692844390869,-10.47197151184082,7.3675642013549805,1719307296437387902,54338.0,51733.0,60465.0,56628.0,1719307296434378666,3.0932552814483643
1719307296449048938,-0.03649856150150299,0.007162084802985191,0.1966242790222168,1719307296451137585,0.9815172553062439,-0.010982868261635303,0.0001246379251824692,0.19105316698551178,1719307296441764811,0.02881668135523796,-0.034577757120132446,-0.528350293636322,1719307296447909091,-1.5090237855911255,-13.690123558044434,9.214690208435059,1719307296446604627,55392.0,52652.0,60715.0,55980.0,1719307296444618559,3.0668623447418213
1719307296459204029,-0.036486007273197174,0.0070602563209831715,0.19240900874137878,1719307296460429926,0.9813731908798218,-0.010435551404953003,-0.0013849613023921847,0.19181731343269348,1719307296452164349,0.02792833372950554,-0.031346000730991364,-0.5145397782325745,1719307296457086307,3.128469467163086,-18.738618850708008,8.754169464111328,1719307296454861414,54289.0,52640.0,60778.0,55207.0,1719307296453588858,3.0932552814483643
1719307296469283649,-0.03637579083442688,0.006730014458298683,0.18591783940792084,1719307296471436622,0.9813731908798218,-0.010435551404953003,-0.0013849613023921847,0.19181731343269348,1719307296462608735,0.027142468839883804,-0.029097620397806168,-0.5108301043510437,1719307296468227327,5.768490791320801,-20.19576072692871,9.49479866027832,1719307296465739695,57522.0,55487.0,62268.0,57539.0,1719307296464374091,3.0932552814483643
1719307296479048530,-0.036404162645339966,0.006771846674382687,0.1833929419517517,1719307296480230794,0.9812204837799072,-0.009732933714985847,-0.0029919366352260113,0.19261525571346283,1719307296472522504,0.0252551157027483,-0.025302451103925705,-0.4854888617992401,1719307296477878711,6.9109320640563965,-22.30337142944336,9.806435585021973,1719307296475834272,57558.0,55071.0,62131.0,57639.0,1719307296474468504,3.098533868789673
1719307296487895493,-0.0362417958676815,0.006812615320086479,0.17736680805683136,1719307296490578440,0.9810354709625244,-0.00866467971354723,-0.004973308183252811,0.1935654580593109,1719307296482204542,0.023876313120126724,-0.02244436740875244,-0.47654902935028076,1719307296485893812,7.5194501876831055,-22.31605339050293,11.578598976135254,1719307296484731600,53490.0,51870.0,61927.0,54823.0,1719307296483253016,3.0774195194244385
1719307296498267945,-0.03617854043841362,0.006639527622610331,0.17259250581264496,1719307296500682031,0.980841338634491,-0.007618307135999203,-0.006755140144377947,0.19453668594360352,1719307296492873310,0.022186392918229103,-0.020600203424692154,-0.46529653668403625,1719307296497187174,7.149914264678955,-23.74327278137207,10.705788612365723,1719307296496161759,51992.0,52111.0,62417.0,54261.0,1719307296493747693,3.0879766941070557
1719307296509889392,-0.03619604930281639,0.006458777002990246,0.16634827852249146,1719307296511718420,0.9806508421897888,-0.006624956149607897,-0.008622596971690655,0.19545751810073853,1719307296502757803,0.0199014600366354,-0.019241582602262497,-0.4611155688762665,1719307296507108243,3.77044677734375,-19.82432746887207,11.426128387451172,1719307296505615192,57292.0,53756.0,62229.0,57244.0,1719307296503966582,3.10909104347229
1719307296519638044,-0.03612556308507919,0.006497382652014494,0.16113807260990143,1719307296521187703,0.9804153442382812,-0.005868217442184687,-0.010331184603273869,0.19657714664936066,1719307296513803226,0.0199014600366354,-0.019241582602262497,-0.4611155688762665,1719307296518526898,5.397425174713135,-15.037897109985352,11.825444221496582,1719307296516981822,59207.0,52178.0,63302.0,54905.0,1719307296515175797,3.1038124561309814
1719307296528316381,-0.036325037479400635,0.0063809058628976345,0.1596449464559555,1719307296531523361,0.9802046418190002,-0.005239769350737333,-0.011542506515979767,0.1975758671760559,1719307296522285501,0.017184527590870857,-0.017282431945204735,-0.44679802656173706,1719307296526917856,-1.3896102905273438,-15.747785568237305,11.424532890319824,1719307296525185315,55427.0,50659.0,63244.0,52249.0,1719307296523686992,3.1038124561309814
1719307296537377906,-0.03638552501797676,0.006388189736753702,0.15711231529712677,1719307296540741022,0.9799873232841492,-0.005155887920409441,-0.012759399600327015,0.19857867062091827,1719307296532803791,0.01304323598742485,-0.016090450808405876,-0.41351673007011414,1719307296536000919,-1.8858054876327515,-8.044037818908691,10.808601379394531,1719307296535018348,55886.0,52608.0,61675.0,54481.0,1719307296533931270,3.0879766941070557
1719307296549087886,-0.036502495408058167,0.0064115035347640514,0.152644544839859,1719307296552680800,0.9797908067703247,-0.005281961057335138,-0.013519378378987312,0.19949284195899963,1719307296542211442,0.009779642336070538,-0.014647488482296467,-0.3925723135471344,1719307296547967697,-8.659446716308594,-6.877868175506592,9.498642921447754,1719307296546189063,55269.0,46376.0,62790.0,55269.0,1719307296544180955,3.1143696308135986
1719307296559049672,-0.03660837933421135,0.006437545642256737,0.1487828940153122,1719307296561768492,0.9796112775802612,-0.005984686315059662,-0.014133457094430923,0.20031039416790009,1719307296553736942,0.006082958076149225,-0.013512087985873222,-0.3841157853603363,1719307296557943118,-10.500131607055664,3.256077766418457,10.24986457824707,1719307296556206115,55546.0,49737.0,62859.0,58279.0,1719307296554897740,3.10909104347229
1719307296568868171,-0.036822810769081116,0.006423731800168753,0.14541301131248474,1719307296570380678,0.9794333577156067,-0.006908890325576067,-0.014018537476658821,0.20115694403648376,1719307296563140077,0.002379522193223238,-0.012350693345069885,-0.3693961501121521,1719307296567238802,-10.009315490722656,5.133902549743652,8.01683235168457,1719307296566195954,54800.0,47060.0,63319.0,55013.0,1719307296564211566,3.1038124561309814
1719307296579936702,-0.037020694464445114,0.006197914015501738,0.1419105976819992,1719307296581420316,0.9792884588241577,-0.007927092723548412,-0.013765287585556507,0.20184101164340973,1719307296573620473,-0.0017875989433377981,-0.011289126239717007,-0.3518034815788269,1719307296578734917,-12.137187957763672,8.637866020202637,8.840527534484863,1719307296576788761,53171.0,48402.0,62250.0,55576.0,1719307296575569199,3.1196482181549072
1719307296589702635,-0.037390440702438354,0.005992465186864138,0.13738685846328735,1719307296591932411,0.9791387915611267,-0.009088492020964622,-0.013219071552157402,0.2025533765554428,1719307296583903360,-0.005434551276266575,-0.01072645839303732,-0.33785051107406616,1719307296588083583,-9.734628677368164,10.335674285888672,6.904003620147705,1719307296587000026,55876.0,49467.0,61504.0,56173.0,1719307296584900278,3.1196482181549072
