pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569442918190464,0.010402526706457138,0.021402649581432343,0.9529596567153931,1719569442920893856,0.984636127948761,-0.0075458805076777935,0.02321869134902954,0.1728975623846054,1719569442923839224,-0.13652601838111877,-0.15287943184375763,0.3396962285041809,1719569442916945766,-14.067667961120605,9.875348091125488,18.457155227661133,1719569442915747106,39472.0,36313.0,42183.0,42652.0,1719569442924817706,3.541935443878174
1719569442928935981,0.009424962103366852,0.020513543859124184,0.9554930925369263,1719569442929987322,0.9843253493309021,-0.008945333771407604,0.023962276056408882,0.17449191212654114,1719569442932735518,-0.13169656693935394,-0.14852675795555115,0.31193915009498596,1719569442928033529,-12.7731351852417,9.091262817382812,17.915292739868164,1719569442926753275,43287.0,33749.0,45273.0,39760.0,1719569442934068572,3.5366568565368652
1719569442938387537,0.008517847396433353,0.019466206431388855,0.9578986167907715,1719569442941600264,0.9840201139450073,-0.010199354030191898,0.024680783972144127,0.17603756487369537,1719569442942947849,-0.12684839963912964,-0.14509309828281403,0.2868046164512634,1719569442936883727,-10.71998405456543,9.234431266784668,16.872163772583008,1719569442935095060,34642.0,31079.0,41083.0,27797.0,1719569442944066296,3.5894429683685303
1719569442948653696,0.007574447896331549,0.018422376364469528,0.9602840542793274,1719569442952009231,0.9837217926979065,-0.011284775100648403,0.025406615808606148,0.17752914130687714,1719569442953333417,-0.12237124890089035,-0.14170752465724945,0.2631356120109558,1719569442947367827,-9.136826515197754,9.843134880065918,16.86324119567871,1719569442945206710,42647.0,38652.0,40882.0,42360.0,1719569442954601156,3.5313782691955566
1719569442959210357,0.006655268371105194,0.017409374937415123,0.9625315070152283,1719569442962394667,0.9834263920783997,-0.012215277180075645,0.02617926523089409,0.17898617684841156,1719569442963556048,-0.11789976060390472,-0.1381886601448059,0.24112311005592346,1719569442957735564,-7.5091352462768555,10.627025604248047,15.751897811889648,1719569442955627814,41848.0,37654.0,41574.0,43170.0,1719569442964513200,3.5313782691955566
1719569442968087084,0.0052415854297578335,0.015930885449051857,0.9656174182891846,1719569442971001231,0.98314368724823,-0.01301026251167059,0.027001339942216873,0.1803555190563202,1719569442972455864,-0.11507468670606613,-0.13613547384738922,0.22130194306373596,1719569442966518845,-7.432124137878418,10.306462287902832,14.755008697509766,1719569442965549903,42374.0,38894.0,41933.0,42794.0,1719569442973488970,3.5208210945129395
1719569442978726634,0.004168990068137646,0.014771878719329834,0.9679833650588989,1719569442981264517,0.9828752875328064,-0.013777608051896095,0.027796439826488495,0.18163612484931946,1719569442982646288,-0.11118727922439575,-0.13298770785331726,0.20027966797351837,1719569442976354278,-7.351600646972656,9.177364349365234,13.729647636413574,1719569442975487243,34752.0,37288.0,39588.0,34581.0,1719569442983617276,3.5313782691955566
1719569442987679085,0.0032554876524955034,0.013617170974612236,0.9697780609130859,1719569442991931704,0.982619047164917,-0.01454116590321064,0.02849513106048107,0.1828504502773285,1719569442992292045,-0.10681059956550598,-0.1297384649515152,0.17842043936252594,1719569442986228408,-8.089942932128906,8.921422004699707,14.285075187683105,1719569442985191169,43248.0,37187.0,42180.0,45044.0,1719569442993518042,3.5472142696380615
1719569442998736390,0.002420836128294468,0.012673478573560715,0.9715150594711304,1719569443001993309,0.9823572635650635,-0.015344715677201748,0.02919171378016472,0.18407773971557617,1719569443003260441,-0.1022590696811676,-0.1258273422718048,0.15729188919067383,1719569442996619228,-8.035506248474121,7.778616905212402,12.78818416595459,1719569442995550781,43585.0,40087.0,42511.0,43648.0,1719569443004278196,3.499706745147705
1719569443009017709,0.0011673111002892256,0.01127598062157631,0.9736412763595581,1719569443010291008,0.9821142554283142,-0.01612887717783451,0.029754197224974632,0.18521390855312347,1719569443012363819,-0.0988323986530304,-0.12315232306718826,0.14132358133792877,1719569443007243729,-8.62229061126709,5.043561935424805,11.847692489624023,1719569443006307391,42404.0,37524.0,43142.0,45153.0,1719569443014674600,3.5049853324890137
1719569443019192928,0.00019306833564769477,0.010305802337825298,0.9751372337341309,1719569443020295270,0.9818919897079468,-0.016926024109125137,0.030092278495430946,0.18626362085342407,1719569443021520459,-0.09466993063688278,-0.11914262920618057,0.12278912216424942,1719569443017735682,-9.813210487365723,2.2375242710113525,10.693516731262207,1719569443016717128,36362.0,40261.0,42863.0,36668.0,1719569443023568032,3.5049853324890137
1719569443027792356,-0.0006270594894886017,0.009365598671138287,0.9763089418411255,1719569443029714824,0.9816923141479492,-0.017771614715456963,0.03016241081058979,0.18722352385520935,1719569443031053927,-0.09015977382659912,-0.11508665978908539,0.10286936908960342,1719569443026782422,-10.549927711486816,0.37126874923706055,10.422287940979004,1719569443024738394,43315.0,39050.0,44739.0,46297.0,1719569443032894783,3.5366568565368652
1719569443038046889,-0.0012912167003378272,0.008565607480704784,0.9772828221321106,1719569443040770665,0.9815053939819336,-0.018665296956896782,0.030121764168143272,0.18812105059623718,1719569443041739412,-0.08525509387254715,-0.11053212732076645,0.08417889475822449,1719569443036994593,-10.065447807312012,0.5072465538978577,10.030462265014648,1719569443035083457,43631.0,39640.0,43505.0,44864.0,1719569443042656321,3.4838709831237793
1719569443048374394,-0.0022511121351271868,0.0074857426807284355,0.9783703684806824,1719569443049759464,0.9813192486763,-0.019521139562129974,0.03002479113638401,0.1890186220407486,1719569443050891313,-0.08141254633665085,-0.1067909225821495,0.067095085978508,1719569443047401084,-9.123224258422852,-0.2423679381608963,9.66308307647705,1719569443045557450,44371.0,39858.0,44134.0,45874.0,1719569443052641048,3.489149570465088
1719569443057202519,-0.0030349534936249256,0.006588825955986977,0.9790975451469421,1719569443060497752,0.9811475276947021,-0.02026251144707203,0.029862046241760254,0.18985582888126373,1719569443061085577,-0.07713430374860764,-0.10239027440547943,0.05059414356946945,1719569443056186786,-7.47216796875,-2.4781949520111084,8.019031524658203,1719569443055314898,41385.0,43279.0,45487.0,41432.0,1719569443062813009,3.4785923957824707
1719569443067801309,-0.003598117036744952,0.005796262063086033,0.9794921875,1719569443068823098,0.9810028076171875,-0.02086803689599037,0.029603904113173485,0.19057704508304596,1719569443070587403,-0.07234267890453339,-0.09770098328590393,0.033330488950014114,1719569443066890557,-6.880616188049316,-4.525043964385986,8.149155616760254,1719569443066045355,44612.0,41442.0,45637.0,46300.0,1719569443073358441,3.473313808441162
1719569443078175605,-0.004300531465560198,0.004841144196689129,0.9797530770301819,1719569443079800858,0.9808629751205444,-0.021410085260868073,0.029191454872488976,0.1912989765405655,1719569443080938374,-0.06729014962911606,-0.09251132607460022,0.0197166595607996,1719569443076400380,-5.360365390777588,-4.749713897705078,8.868093490600586,1719569443074390673,46348.0,41922.0,45085.0,46568.0,1719569443083764340,3.473313808441162
1719569443086864125,-0.00469370000064373,0.004238403867930174,0.9800776839256287,1719569443089455512,0.9807191491127014,-0.021813279017806053,0.02873271331191063,0.19205868244171143,1719569443090308613,-0.06332352757453918,-0.08779541403055191,0.0056456876918673515,1719569443085765159,-4.516173839569092,-5.336826801300049,8.000844955444336,1719569443084711021,44721.0,40817.0,44895.0,45796.0,1719569443094913129,3.4521994590759277
1719569443098290347,-0.005368308164179325,0.0035025684628635645,0.9802078008651733,1719569443100109003,0.9805871248245239,-0.022102056071162224,0.02820812538266182,0.19277629256248474,1719569443101050795,-0.058940332382917404,-0.08259356766939163,-0.007740326225757599,1719569443097264309,-3.239100933074951,-7.752110004425049,7.4031782150268555,1719569443096299010,44518.0,45012.0,48066.0,44856.0,1719569443103606728,3.462756633758545
1719569443110229934,-0.005854216869920492,0.00295091001316905,0.980118453502655,1719569443111267165,0.9804714918136597,-0.02224743738770485,0.02752021513879299,0.1934458315372467,1719569443112760939,-0.05439966171979904,-0.07722365111112595,-0.020498421043157578,1719569443108811985,-2.6863136291503906,-9.772833824157715,7.463839530944824,1719569443107343530,46034.0,42801.0,46962.0,47029.0,1719569443113657548,3.4416422843933105
1719569443119493850,-0.006222400814294815,0.002481403760612011,0.9799425005912781,1719569443120289634,0.9803642630577087,-0.022336144000291824,0.026730677112936974,0.19408901035785675,1719569443121460794,-0.04965099319815636,-0.0715366005897522,-0.02976827137172222,1719569443118610121,-2.5457684993743896,-10.079707145690918,7.364028453826904,1719569443117278151,46395.0,42945.0,47265.0,47246.0,1719569443124150883,3.436363697052002
1719569443129416006,-0.006482547614723444,0.0020996560342609882,0.9797302484512329,1719569443131377114,0.9802575707435608,-0.022361384704709053,0.025861304253339767,0.19474148750305176,1719569443132318451,-0.045762643218040466,-0.06628420203924179,-0.03960464149713516,1719569443128538351,-1.1892069578170776,-9.442691802978516,7.147929668426514,1719569443126429442,47055.0,42777.0,46808.0,47366.0,1719569443134111448,3.4310851097106934
1719569443138772165,-0.006938316393643618,0.0016384023474529386,0.9792472124099731,1719569443139629984,0.9801555275917053,-0.022301174700260162,0.025043733417987823,0.19536802172660828,1719569443140842287,-0.041725415736436844,-0.06078394129872322,-0.0490441620349884,1719569443137334365,-0.3951282799243927,-10.574378967285156,5.791436195373535,1719569443135320923,46935.0,46223.0,49248.0,46863.0,1719569443142885725,3.4310851097106934
1719569443148973082,-0.007260109297931194,0.0012982838088646531,0.9787128567695618,1719569443152270435,0.980074405670166,-0.02215290442109108,0.02416236139833927,0.19590188562870026,1719569443154949014,-0.038076091557741165,-0.055949777364730835,-0.057157423347234726,1719569443146392672,-0.10624240338802338,-11.129400253295898,4.909999370574951,1719569443144727281,47448.0,43070.0,47849.0,48667.0,1719569443156484157,3.420527935028076
1719569443160906347,-0.007519628386944532,0.0010464214719831944,0.9781597256660461,1719569443162140328,0.9800094962120056,-0.02194499783217907,0.02321550063788891,0.19636407494544983,1719569443163377037,-0.03414658084511757,-0.050324179232120514,-0.0634591206908226,1719569443160019373,0.7636285424232483,-10.969987869262695,5.103404998779297,1719569443157960422,47733.0,43527.0,48151.0,48586.0,1719569443164996169,3.409970760345459
1719569443169751093,-0.007495718542486429,0.001060682930983603,0.9779067039489746,1719569443170760252,0.9799467325210571,-0.02177085354924202,0.02241881936788559,0.19678895175457,1719569443172564553,-0.02903665415942669,-0.04325278848409653,-0.06564520299434662,1719569443167656561,0.4839237332344055,-11.338525772094727,4.057060241699219,1719569443166392602,48960.0,42607.0,48882.0,48499.0,1719569443173457873,3.420527935028076
1719569443178627260,-0.007663713302463293,0.000935674412176013,0.9773765206336975,1719569443181194647,0.9798939824104309,-0.021505966782569885,0.021458230912685394,0.19718730449676514,1719569443182572290,-0.025242159143090248,-0.03743129223585129,-0.06930820643901825,1719569443176674731,0.9023503065109253,-12.831238746643066,4.373528957366943,1719569443175666640,47641.0,45338.0,49512.0,48114.0,1719569443183576188,3.409970760345459
1719569443188100092,-0.007798152044415474,0.000856123398989439,0.9768912196159363,1719569443190538837,0.9798446297645569,-0.021194694563746452,0.02038837969303131,0.19757935404777527,1719569443191622114,-0.021663829684257507,-0.03180212900042534,-0.07240922003984451,1719569443186920848,1.3629316091537476,-14.364985466003418,2.8661491870880127,1719569443185827649,48138.0,43383.0,49307.0,47543.0,1719569443193334729,3.399413585662842
1719569443197666496,-0.007943771779537201,0.0007684556185267866,0.9763146042823792,1719569443199492343,0.9798160195350647,-0.020840298384428024,0.019194215536117554,0.19787847995758057,1719569443201980652,-0.018400104716420174,-0.026457712054252625,-0.0743628442287445,1719569443196529618,1.5107065439224243,-14.832599639892578,1.9876598119735718,1719569443194869041,47774.0,44883.0,49467.0,48750.0,1719569443202968913,3.399413585662842
1719569443206429442,-0.008017893880605698,0.000762320589274168,0.975849449634552,1719569443210655381,0.9798033237457275,-0.02041907235980034,0.017948199063539505,0.19810223579406738,1719569443212384278,-0.015168086625635624,-0.021131101995706558,-0.07408527284860611,1719569443204883352,3.2348835468292236,-15.633485794067383,2.0796587467193604,1719569443203855392,48418.0,45042.0,49733.0,47686.0,1719569443213718144,3.409970760345459
1719569443218500197,-0.008121763356029987,0.0008449330343864858,0.9748575091362,1719569443221463395,0.9797978401184082,-0.019886964932084084,0.016683874651789665,0.19829347729682922,1719569443222657425,-0.012336699292063713,-0.01571621373295784,-0.07460787147283554,1719569443217147678,4.216495037078857,-16.903188705444336,1.5252121686935425,1719569443215132970,47352.0,45004.0,48752.0,47268.0,1719569443223833122,3.4046921730041504
1719569443228916687,-0.008224752731621265,0.0009639426716603339,0.9742429852485657,1719569443232011872,0.9798023700714111,-0.01927470602095127,0.01534666121006012,0.19843952357769012,1719569443233122306,-0.009849491529166698,-0.010533973574638367,-0.07392410188913345,1719569443227889834,4.505916118621826,-16.512306213378906,1.5784155130386353,1719569443225958508,49360.0,45773.0,50198.0,49848.0,1719569443234277264,3.4046921730041504
1719569443238301823,-0.008186867460608482,0.001093144528567791,0.9735724329948425,1719569443239680799,0.9798046946525574,-0.018632421270012856,0.014005345292389393,0.19858846068382263,1719569443242280897,-0.007171724457293749,-0.005624331999570131,-0.07258693873882294,1719569443236971573,4.043060779571533,-17.151090621948242,1.410778522491455,1719569443235505855,46784.0,43498.0,49450.0,48272.0,1719569443243994405,3.4046921730041504
1719569443248415571,-0.00810893252491951,0.0012495213886722922,0.9729867577552795,1719569443252708211,0.979805052280426,-0.017990626394748688,0.01258623693138361,0.19874094426631927,1719569443254236117,-0.00468222564086318,-0.0009861747967079282,-0.07106588780879974,1719569443246410886,2.8776824474334717,-17.7271671295166,-0.16698482632637024,1719569443245078743,48344.0,44213.0,49242.0,49241.0,1719569443255511045,3.409970760345459
