pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569490980376987,-0.01277762372046709,0.02273417077958584,0.9515631198883057,1719569490981511743,0.9885729551315308,0.015166273340582848,0.006931586191058159,0.1498112678527832,1719569490982444301,-0.03829552233219147,0.0026303159538656473,0.019336694851517677,1719569490979123377,-4.279127597808838,15.33778190612793,-20.147573471069336,1719569490978129808,47503.0,44612.0,49593.0,47829.0,1719569490987138841,3.4046921730041504
1719569490990819782,-0.013287176378071308,0.022802576422691345,0.9519237279891968,1719569490992771433,0.9888284802436829,0.014495142735540867,0.0078619085252285,0.14813612401485443,1719569490994740827,-0.036915045231580734,0.0006650801515206695,0.018949562683701515,1719569490989711957,-6.911005020141602,10.201519966125488,-19.967864990234375,1719569490988619080,45636.0,44789.0,50444.0,47018.0,1719569490997027026,3.4046921730041504
1719569491002033666,-0.013795722275972366,0.023067502304911613,0.9521899819374084,1719569491003096796,0.9888284802436829,0.014495142735540867,0.0078619085252285,0.14813612401485443,1719569491004238572,-0.034577976912260056,-0.0011889967136085033,0.01686343178153038,1719569491001053733,-9.486425399780273,5.194161891937256,-19.322656631469727,1719569490999788727,46011.0,43742.0,51408.0,49311.0,1719569491005946006,3.4046921730041504
1719569491010395837,-0.014075422659516335,0.02322223037481308,0.9523884654045105,1719569491013770890,0.989303469657898,0.0126764802262187,0.008487515151500702,0.14506489038467407,1719569491014748134,-0.03297579288482666,-0.002429308369755745,0.015561295673251152,1719569491009031566,-10.570932388305664,1.3048425912857056,-17.895601272583008,1719569491007125808,45786.0,45545.0,50783.0,46923.0,1719569491016795812,3.4152493476867676
1719569491020049195,-0.014516651630401611,0.023483671247959137,0.9525460004806519,1719569491022783287,0.9895372986793518,0.011636635288596153,0.008207499049603939,0.14356569945812225,1719569491023877310,-0.031011346727609634,-0.003935003653168678,0.016467321664094925,1719569491019255403,-12.777375221252441,-2.878065824508667,-17.108556747436523,1719569491018032706,45771.0,45177.0,51197.0,47978.0,1719569491025951423,3.409970760345459
1719569491029972810,-0.014869543723762035,0.02366233803331852,0.9526847004890442,1719569491032957064,0.9897438883781433,0.010636439546942711,0.007698359899222851,0.1422412097454071,1719569491034005075,-0.028757579624652863,-0.005863621365278959,0.016528980806469917,1719569491029100321,-11.570659637451172,-5.533064842224121,-16.05733871459961,1719569491027029063,45699.0,44763.0,51270.0,48216.0,1719569491035850899,3.4152493476867676
1719569491039378993,-0.015094312839210033,0.023668862879276276,0.9528505802154541,1719569491042797296,0.9899439215660095,0.009989947080612183,0.007214917801320553,0.14091582596302032,1719569491043824229,-0.02696843072772026,-0.007721665780991316,0.016643540933728218,1719569491038463090,-5.472330093383789,-4.462809085845947,-15.314751625061035,1719569491036832291,47330.0,46619.0,49179.0,45800.0,1719569491045549047,3.4152493476867676
1719569491049938441,-0.015455738641321659,0.02384543977677822,0.9530056715011597,1719569491052431491,0.9901251196861267,0.009798928163945675,0.006844702642410994,0.13966885209083557,1719569491053484620,-0.025269607082009315,-0.008619227446615696,0.01663399673998356,1719569491047936202,-0.8371972441673279,-3.796043872833252,-15.014416694641113,1719569491046957857,45897.0,45926.0,50849.0,47361.0,1719569491055030705,3.4152493476867676
1719569491060265751,-0.015656309202313423,0.023816028609871864,0.9531399011611938,1719569491063822121,0.9903029799461365,0.009885326027870178,0.00660581374540925,0.13840758800506592,1719569491064625587,-0.02368578128516674,-0.01032821461558342,0.015980247408151627,1719569491059309186,1.9942187070846558,-2.481933116912842,-13.655220031738281,1719569491058287659,47766.0,47021.0,48588.0,45863.0,1719569491065328812,3.409970760345459
1719569491069465878,-0.016164595261216164,0.023938754573464394,0.953361988067627,1719569491072430239,0.990453839302063,0.010276387445628643,0.006501634139567614,0.1373000144958496,1719569491073251775,-0.023013154044747353,-0.011412389576435089,0.01558319479227066,1719569491068627367,6.567637920379639,-1.0021958351135254,-13.483874320983887,1719569491067563786,45702.0,47369.0,50485.0,45544.0,1719569491075197025,3.409970760345459
1719569491079894823,-0.016621479764580727,0.02402116358280182,0.9535934925079346,1719569491083268846,0.9905961155891418,0.010829051956534386,0.006488526239991188,0.13622772693634033,1719569491084141623,-0.022212717682123184,-0.012684280052781105,0.0150652676820755,1719569491079003274,6.867458343505859,-0.3222670257091522,-13.099677085876465,1719569491077910145,46646.0,47197.0,49615.0,45515.0,1719569491085292466,3.409970760345459
1719569491089257272,-0.01693655364215374,0.02406994439661503,0.9537443518638611,1719569491091486795,0.9907237887382507,0.011348440311849117,0.0066887615248560905,0.1352437138557434,1719569491093494827,-0.02094588242471218,-0.01411907933652401,0.01397518627345562,1719569491088116621,5.821049690246582,2.5751662254333496,-12.160614967346191,1719569491086299215,47560.0,46021.0,49204.0,47223.0,1719569491095549305,3.409970760345459
1719569491098763356,-0.017256539314985275,0.024077897891402245,0.9538717269897461,1719569491102250378,0.9908553957939148,0.011705689132213593,0.007002193946391344,0.13422904908657074,1719569491103324645,-0.0196977648884058,-0.015734035521745682,0.012336899526417255,1719569491097756330,3.5196914672851562,3.5050208568573,-11.324992179870605,1719569491096711387,46656.0,46394.0,49625.0,47113.0,1719569491105062519,3.409970760345459
1719569491109067339,-0.01760999485850334,0.024126512929797173,0.9539600014686584,1719569491112818990,0.9909688234329224,0.011921950615942478,0.0074523622170090675,0.1333458572626114,1719569491113761921,-0.018506580963730812,-0.017207643017172813,0.010790406726300716,1719569491108132783,2.1837875843048096,4.976735591888428,-9.795294761657715,1719569491106085282,47017.0,45605.0,49712.0,48085.0,1719569491115525245,3.409970760345459
1719569491119442969,-0.017898408696055412,0.024126799777150154,0.9540819525718689,1719569491123277282,0.9910874366760254,0.011873654089868069,0.007867885753512383,0.132441446185112,1719569491124131100,-0.017042135819792747,-0.018834387883543968,0.009363447315990925,1719569491118231095,-1.3034605979919434,4.683856010437012,-10.647303581237793,1719569491116466596,46797.0,45471.0,49060.0,47919.0,1719569491125167639,3.409970760345459
1719569491128755439,-0.018130101263523102,0.024089647457003593,0.954171895980835,1719569491133573819,0.9911890625953674,0.011548124253749847,0.008302561938762665,0.1316814422607422,1719569491134240368,-0.01535876840353012,-0.020528335124254227,0.007884950377047062,1719569491127727459,-3.367912769317627,5.766016006469727,-9.189282417297363,1719569491126774552,47345.0,45442.0,48868.0,48190.0,1719569491135093035,3.4046921730041504
1719569491139657276,-0.01834036409854889,0.024059945717453957,0.9542647004127502,1719569491141975455,0.991296112537384,0.010959310457110405,0.008658342063426971,0.13090014457702637,1719569491144044225,-0.013567471876740456,-0.022075289860367775,0.007141675800085068,1719569491138382241,-7.762622356414795,3.7989609241485596,-9.624048233032227,1719569491137041271,45892.0,45603.0,49988.0,48507.0,1719569491146085383,3.409970760345459
1719569491149845844,-0.018527524545788765,0.02388332225382328,0.9543912410736084,1719569491151905759,0.9914088249206543,0.010049977339804173,0.008845004253089428,0.1301049143075943,1719569491153786137,-0.011722209863364697,-0.02395888790488243,0.007220615167170763,1719569491148775668,-11.090862274169922,2.8698229789733887,-9.062478065490723,1719569491147073484,45594.0,45331.0,49852.0,48661.0,1719569491155645548,3.4046921730041504
1719569491159654978,-0.01870567351579666,0.02372794784605503,0.9544934034347534,1719569491161872656,0.9915063977241516,0.008893202990293503,0.008926774375140667,0.1294383853673935,1719569491163210364,-0.009918062016367912,-0.025512803345918655,0.006596902851015329,1719569491158568802,-13.229296684265137,2.7280850410461426,-7.504549026489258,1719569491156698970,45659.0,45647.0,49525.0,48025.0,1719569491165486702,3.409970760345459
1719569491170130736,-0.018939152359962463,0.023715252056717873,0.9545677304267883,1719569491172433281,0.9915961027145386,0.007684957701712847,0.008934573270380497,0.12882643938064575,1719569491173695108,-0.00836845114827156,-0.026291102170944214,0.006250887177884579,1719569491169088176,-14.320357322692871,1.4433057308197021,-6.975759983062744,1719569491168321083,44154.0,44540.0,51164.0,49720.0,1719569491176224458,3.409970760345459
1719569491180430758,-0.019216259941458702,0.023657049983739853,0.9546803832054138,1719569491181972889,0.9916783571243286,0.0063816034235060215,0.00879925861954689,0.12827293574810028,1719569491183145458,-0.007051915396004915,-0.026979004964232445,0.006212247535586357,1719569491179278908,-14.708047866821289,-0.5925363898277283,-6.5115203857421875,1719569491177264056,44332.0,44742.0,50978.0,49613.0,1719569491185306836,3.409970760345459
1719569491191228504,-0.01948877051472664,0.023570099845528603,0.9547567963600159,1719569491192702695,0.9917454123497009,0.0050225346349179745,0.008421756327152252,0.12783938646316528,1719569491193823141,-0.005830514244735241,-0.027467092499136925,0.005072314757853746,1719569491190145186,-15.09267807006836,-2.4885170459747314,-5.315446853637695,1719569491189223161,44156.0,46042.0,50612.0,48034.0,1719569491195790613,3.409970760345459
1719569491200703033,-0.019556302577257156,0.023300500586628914,0.9548134207725525,1719569491203169635,0.9918016791343689,0.0038866715040057898,0.008024067617952824,0.12746742367744446,1719569491204387070,-0.004433747380971909,-0.02769942209124565,0.004802275449037552,1719569491199723117,-12.56629467010498,-3.1579906940460205,-4.4348978996276855,1719569491197036592,44307.0,46381.0,50732.0,48237.0,1719569491206420577,3.409970760345459
1719569491209462915,-0.019727090373635292,0.02320890687406063,0.9548432230949402,1719569491211665540,0.9918393492698669,0.0030239459592849016,0.007697823457419872,0.12721748650074005,1719569491212403319,-0.0028918860480189323,-0.02764292061328888,0.0037627241108566523,1719569491208465790,-8.14466667175293,-2.5840933322906494,-2.9998085498809814,1719569491207385012,45438.0,45800.0,49923.0,48666.0,1719569491216525826,3.4046921730041504
1719569491221533775,-0.019919371232390404,0.023052679374814034,0.9548547863960266,1719569491222610173,0.9918656349182129,0.0025332686491310596,0.007416056003421545,0.12704022228717804,1719569491223633020,-0.001587387640029192,-0.027479765936732292,0.0025611622259020805,1719569491220541879,-5.220709323883057,-2.2662999629974365,-2.451880693435669,1719569491219529885,45808.0,45710.0,49680.0,48964.0,1719569491226447960,3.4046921730041504
1719569491231829318,-0.019919371232390404,0.023052679374814034,0.9548547863960266,1719569491232702330,0.9918656349182129,0.0025332686491310596,0.007416056003421545,0.12704022228717804,1719569491233816340,-0.0006757818046025932,-0.02630927413702011,0.003279112745076418,1719569491230768393,-1.663678526878357,-1.6691155433654785,-1.5446301698684692,1719569491229474823,45803.0,46458.0,49627.0,48168.0,1719569491237337250,3.4046921730041504
1719569491243655301,-0.020063256844878197,0.023099051788449287,0.954858660697937,1719569491245815305,0.9918801188468933,0.002235106658190489,0.007237067446112633,0.12694256007671356,1719569491246821181,0.0002797699416987598,-0.025342119857668877,0.0019668075256049633,1719569491241926897,1.4789456129074097,-2.3111727237701416,-0.3798972964286804,1719569491239681806,45547.0,47403.0,49922.0,47280.0,1719569491247796775,3.4046921730041504
1719569491252666343,-0.02019488252699375,0.02314680628478527,0.9548749923706055,1719569491253543493,0.9918832778930664,0.0021927240304648876,0.00708375871181488,0.12692752480506897,1719569491255911198,0.0013224479043856263,-0.02473577670753002,0.0008727180538699031,1719569491251570853,3.4928629398345947,-2.299031972885132,-0.14688129723072052,1719569491250705405,46006.0,47322.0,49491.0,47407.0,1719569491257296494,3.4046921730041504
1719569491262696164,-0.020299585536122322,0.023140940815210342,0.9548644423484802,1719569491263814178,0.9918732643127441,0.002784075913950801,0.0067655728198587894,0.12701164186000824,1719569491264943801,0.002482977695763111,-0.024500316008925438,0.0005191451054997742,1719569491261432684,4.008613109588623,-2.4137990474700928,0.5022826194763184,1719569491260281792,46114.0,47065.0,49468.0,47881.0,1719569491266835923,3.4046921730041504
1719569491271346423,-0.02036595717072487,0.023067213594913483,0.9548566937446594,1719569491274091991,0.9918534159660339,0.003077701898291707,0.006629109848290682,0.12716679275035858,1719569491276772540,0.0038724176120013,-0.024871157482266426,0.0007912205182947218,1719569491269711696,2.6891283988952637,-2.1982362270355225,1.3843141794204712,1719569491268463432,45862.0,46347.0,49688.0,48552.0,1719569491277995500,3.4046921730041504
1719569491282199635,-0.020459121093153954,0.022979367524385452,0.9548406600952148,1719569491283332379,0.9918344616889954,0.0032359769102185965,0.006330389995127916,0.12732575833797455,1719569491284397593,0.004868493415415287,-0.024839362129569054,0.00043125514639541507,1719569491280214444,0.13488206267356873,-3.888505697250366,1.2998162508010864,1719569491279188296,45502.0,46131.0,49714.0,48677.0,1719569491285570510,3.4046921730041504
1719569491291087585,-0.020559033378958702,0.02296619862318039,0.9548413157463074,1719569491292707987,0.9918060898780823,0.0033192532137036324,0.006048465613275766,0.12755797803401947,1719569491293747776,0.005756808910518885,-0.024587580934166908,-6.498812581412494e-05,1719569491289025197,1.2967286109924316,-2.9897942543029785,2.045990467071533,1719569491287748046,46177.0,46448.0,49556.0,48312.0,1719569491294841029,3.399413585662842
1719569491300606242,-0.020562198013067245,0.022873809561133385,0.9548026919364929,1719569491302904165,0.9917854070663452,0.003335805842652917,0.005764365661889315,0.1277320235967636,1719569491304354387,0.006872922647744417,-0.024643519893288612,-0.0014857376227155328,1719569491299055977,-0.7204359769821167,-3.362891435623169,2.5084736347198486,1719569491298301804,45332.0,45894.0,50025.0,49224.0,1719569491306804719,3.399413585662842
1719569491312088154,-0.020622309297323227,0.022809145972132683,0.9548071026802063,1719569491313478347,0.9917498826980591,0.003297629300504923,0.0054947626776993275,0.12801998853683472,1719569491314559253,0.007723251357674599,-0.02461613155901432,-0.002443175297230482,1719569491310084082,0.060144513845443726,-3.8306782245635986,2.7940444946289062,1719569491308540744,46381.0,47183.0,49082.0,48123.0,1719569491315664338,3.4046921730041504
