pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567799106236393,0.6853366494178772,-0.24329020082950592,0.9745914340019226,1719567799107505859,0.7754199504852295,-0.07875598222017288,0.024326318874955177,0.6260412335395813,1719567799108580845,0.5754552483558655,0.3086181581020355,0.023012422025203705,1719567799104854840,-62.3087272644043,58.01619338989258,5.025606155395508,1719567799110557588,63411.0,51998.0,11950.0,51998.0,1719567799109453831,3.198827028274536
1719567799117366504,0.692546546459198,-0.24011613428592682,0.9749441742897034,1719567799119857823,0.7745671272277832,-0.08612655848264694,0.025465168058872223,0.626081109046936,1719567799121299478,0.5749590396881104,0.323418527841568,0.01643563248217106,1719567799115445343,-59.798606872558594,65.21956634521484,5.724181175231934,1719567799124191529,59264.0,50124.0,33294.0,53678.0,1719567799122992466,3.198827028274536
1719567799125973736,0.6985034942626953,-0.2373456358909607,0.9751635789871216,1719567799127152740,0.7736443877220154,-0.09362594783306122,0.02698518894612789,0.6260817050933838,1719567799128121982,0.5693923830986023,0.3374701738357544,0.009014672599732876,1719567799125112137,-55.368408203125,68.31734466552734,6.190275192260742,1719567799130990040,45291.0,48377.0,50958.0,53088.0,1719567799129922810,3.198827028274536
1719567799135373403,0.7037734985351562,-0.2347227931022644,0.975286602973938,1719567799136393292,0.7726229429244995,-0.10114957392215729,0.028372250497341156,0.6261114478111267,1719567799137439355,0.5609650611877441,0.35187652707099915,0.0017047569854184985,1719567799134428226,-58.55146789550781,65.72746276855469,7.268111705780029,1719567799141269905,45529.0,48791.0,52020.0,53795.0,1719567799139326364,3.161876916885376
1719567799144841385,0.7087066769599915,-0.23214156925678253,0.975378692150116,1719567799146820626,0.7715160250663757,-0.10855884104967117,0.029442014172673225,0.6261861324310303,1719567799148445381,0.5509696006774902,0.3669775724411011,-0.005530146416276693,1719567799143821527,-57.56577682495117,63.997493743896484,7.909484386444092,1719567799151631033,46651.0,49963.0,50915.0,52706.0,1719567799150331281,3.172434091567993
1719567799155043502,0.7157675623893738,-0.22810876369476318,0.9754115343093872,1719567799156891075,0.7703849673271179,-0.11569713056087494,0.03112260065972805,0.6262192130088806,1719567799157817005,0.5479059219360352,0.3874775767326355,-0.014055825769901276,1719567799154097946,-52.60323715209961,64.40753936767578,8.342840194702148,1719567799160604163,61614.0,48623.0,31168.0,56821.0,1719567799159629864,3.172434091567993
1719567799165110174,0.7214968204498291,-0.22458335757255554,0.9753484725952148,1719567799166232324,0.7692477703094482,-0.12242401391267776,0.032930780202150345,0.6262457966804504,1719567799168264501,0.5396061539649963,0.4071595072746277,-0.021154742687940598,1719567799163474379,-45.42523956298828,63.236053466796875,8.841378211975098,1719567799171497247,46419.0,49678.0,53053.0,54256.0,1719567799170201392,3.161876916885376
1719567799175619945,0.7265647649765015,-0.2213018834590912,0.975237250328064,1719567799176746964,0.7680313587188721,-0.12881311774253845,0.034301552921533585,0.6263836026191711,1719567799178383112,0.5287054777145386,0.42668288946151733,-0.027947353199124336,1719567799174112063,-50.12014389038086,54.899288177490234,9.840747833251953,1719567799182863247,45912.0,52233.0,53878.0,52473.0,1719567799181687604,3.124926805496216
1719567799184722926,0.7312394380569458,-0.21802487969398499,0.975103497505188,1719567799186104391,0.7667790651321411,-0.13484662771224976,0.034745730459690094,0.6266234517097473,1719567799187470489,0.5161445736885071,0.44685158133506775,-0.03399449214339256,1719567799183615423,-51.60587692260742,44.64106750488281,9.863913536071777,1719567799191909232,46739.0,52475.0,54012.0,53123.0,1719567799189439596,3.124926805496216
1719567799195163701,0.7378247976303101,-0.21295492351055145,0.9747633337974548,1719567799196248576,0.7655031681060791,-0.14056991040706635,0.035122234374284744,0.6269046664237976,1719567799197373366,0.5098284482955933,0.47350502014160156,-0.04042942821979523,1719567799194039255,-51.195892333984375,39.327857971191406,9.679807662963867,1719567799201425671,62412.0,47480.0,34743.0,59720.0,1719567799200526365,3.135483980178833
1719567799204826841,0.7432147264480591,-0.20857417583465576,0.9744324088096619,1719567799205675483,0.7642673850059509,-0.14591297507286072,0.03520437330007553,0.6271868348121643,1719567799206929584,0.49879828095436096,0.49803051352500916,-0.04594728723168373,1719567799204035300,-46.76848602294922,38.741249084472656,9.31454086303711,1719567799212396183,48748.0,53901.0,54128.0,53789.0,1719567799209659102,3.135483980178833
1719567799214787659,0.7479267716407776,-0.20443689823150635,0.9740936756134033,1719567799215891498,0.7630550861358643,-0.15093301236629486,0.03506239503622055,0.6274829506874084,1719567799217274768,0.48496487736701965,0.5220741033554077,-0.05020025372505188,1719567799213662172,-46.855674743652344,32.08781051635742,8.951913833618164,1719567799221822394,49545.0,54975.0,53385.0,52901.0,1719567799220061997,3.1196482181549072
1719567799224873942,0.7521976232528687,-0.20033122599124908,0.9737127423286438,1719567799225942977,0.7619134187698364,-0.15544942021369934,0.03442750871181488,0.6278026103973389,1719567799226838538,0.46948471665382385,0.5457584857940674,-0.05520428717136383,1719567799224255903,-43.06686782836914,25.831411361694336,8.349267959594727,1719567799232420195,49944.0,54188.0,53285.0,54074.0,1719567799231504744,3.124926805496216
1719567799236590704,0.7629655599594116,-0.18834209442138672,0.9725037813186646,1719567799239176112,0.7608323693275452,-0.15965409576892853,0.03427344188094139,0.6280669569969177,1719567799240199629,0.46008405089378357,0.577171802520752,-0.06053484231233597,1719567799235221765,-40.35646057128906,24.67453956604004,7.548861980438232,1719567799242563459,63181.0,45425.0,35000.0,61734.0,1719567799241120788,3.124926805496216
1719567799246224818,0.7629655599594116,-0.18834209442138672,0.9725037813186646,1719567799246965100,0.7597538828849792,-0.16382618248462677,0.03394018113613129,0.6283161044120789,1719567799249388877,0.4443886876106262,0.6086289286613464,-0.0641903281211853,1719567799245239460,-35.29507827758789,23.79132652282715,7.102802753448486,1719567799252709304,52628.0,53804.0,51746.0,55175.0,1719567799251732695,3.1302053928375244
1719567799255238121,0.7676172852516174,-0.18303774297237396,0.9719608426094055,1719567799256304734,0.759766697883606,-0.16376976668834686,0.033772386610507965,0.6283242702484131,1719567799257212374,0.42705175280570984,0.6340118646621704,-0.06775280088186264,1719567799254057244,-33.230247497558594,18.26381492614746,7.956271648406982,1719567799262263705,51298.0,55120.0,52626.0,53659.0,1719567799260884251,3.1302053928375244
1719567799267150856,0.7719653248786926,-0.1768425554037094,0.9713046550750732,1719567799268298844,0.7578760385513306,-0.16988739371299744,0.0322035513818264,0.6290652751922607,1719567799270673684,0.40920859575271606,0.658592700958252,-0.0734805315732956,1719567799266152813,-33.21734619140625,7.054315090179443,7.307435512542725,1719567799273771775,52283.0,55779.0,52788.0,53824.0,1719567799271767806,3.1196482181549072
1719567799277840447,0.775497555732727,-0.17168226838111877,0.9707693457603455,1719567799278682971,0.7578760385513306,-0.16988739371299744,0.0322035513818264,0.6290652751922607,1719567799280599753,0.3952828049659729,0.6961243152618408,-0.07862157374620438,1719567799274694944,-30.584003448486328,0.9545559883117676,7.8433837890625,1719567799283520392,62963.0,42696.0,36376.0,62122.0,1719567799282026119,3.1196482181549072
1719567799287157470,0.7811327576637268,-0.16294194757938385,0.9698242545127869,1719567799288306564,0.756899356842041,-0.17244257032871246,0.031028304249048233,0.6296047568321228,1719567799289731138,0.3952828049659729,0.6961243152618408,-0.07862157374620438,1719567799284347208,-30.107803344726562,-3.120309352874756,7.374461650848389,1719567799293046262,30654.0,60685.0,64002.0,47029.0,1719567799291767871,3.1143696308135986
1719567799295142091,0.7849681973457336,-0.1563521772623062,0.9691579341888428,1719567799297393705,0.7560459971427917,-0.17429323494434357,0.029335590079426765,0.6302013397216797,1719567799298465355,0.37780454754829407,0.7251127362251282,-0.08085384219884872,1719567799294059080,-29.837011337280273,-11.543075561523438,6.904099941253662,1719567799300410723,58012.0,58053.0,47842.0,52646.0,1719567799299417282,3.1143696308135986
1719567799306146815,0.788733959197998,-0.1492786854505539,0.9683976769447327,1719567799307563749,0.7551611065864563,-0.17575682699680328,0.026840511709451675,0.6309666037559509,1719567799308564161,0.35702237486839294,0.755459189414978,-0.08279044926166534,1719567799305122627,-31.46060562133789,-25.88098907470703,6.002048969268799,1719567799310721194,50427.0,50773.0,55673.0,58795.0,1719567799309837420,3.1196482181549072
1719567799316360598,0.791592538356781,-0.14336340129375458,0.967792272567749,1719567799318089281,0.7544078826904297,-0.17636984586715698,0.023387862369418144,0.6318333745002747,1719567799318469579,0.33632051944732666,0.7797183394432068,-0.08488969504833221,1719567799315529593,-32.695770263671875,-37.4492301940918,6.565364837646484,1719567799320405090,51126.0,56507.0,55937.0,54386.0,1719567799319352519,3.10909104347229
1719567799325729272,0.7962871193885803,-0.1331407129764557,0.9667338132858276,1719567799326750974,0.7535617351531982,-0.1766478568315506,0.01927914284169674,0.6329033374786377,1719567799328355269,0.3191812038421631,0.8182290196418762,-0.08833322674036026,1719567799323948250,-33.80690383911133,-46.63164138793945,6.452847003936768,1719567799331566280,57798.0,39791.0,48143.0,62127.0,1719567799330375179,3.098533868789673
1719567799337545857,0.7994616031646729,-0.1254093199968338,0.9659594893455505,1719567799339589627,0.7527620196342468,-0.17630881071090698,0.014501201920211315,0.634075939655304,1719567799340571597,0.2989977300167084,0.8467855453491211,-0.087831050157547,1719567799336503622,-32.03034591674805,-53.138092041015625,4.50695276260376,1719567799344507193,51703.0,56534.0,55987.0,54623.0,1719567799341865814,3.098533868789673
1719567799347151881,0.8022298812866211,-0.11809428036212921,0.965270459651947,1719567799348313995,0.7520923018455505,-0.1753261834383011,0.009193272329866886,0.6352412104606628,1719567799349446932,0.27721109986305237,0.8723611831665039,-0.08631659299135208,1719567799345847675,-28.18634796142578,-66.20355224609375,3.0880048274993896,1719567799352461883,55212.0,53689.0,59354.0,48131.0,1719567799350946313,3.1196482181549072
1719567799357372784,0.8033663630485535,-0.11522742360830307,0.9650291204452515,1719567799358476979,0.7515119910240173,-0.17226576805114746,0.0012384391156956553,0.6368286609649658,1719567799359899689,0.24386806786060333,0.8680310845375061,-0.08354977518320084,1719567799356079653,-25.36754608154297,-76.55284118652344,2.1215994358062744,1719567799362393518,55008.0,53755.0,58557.0,49423.0,1719567799361275234,3.1196482181549072
1719567799365671680,0.8061931729316711,-0.10686822980642319,0.9643166065216064,1719567799367077376,0.751035213470459,-0.16963160037994385,-0.0050665028393268585,0.6380780339241028,1719567799368283882,0.22262565791606903,0.8941819667816162,-0.08023928850889206,1719567799364384994,-21.89524269104004,-82.81327819824219,1.297367811203003,1719567799371451137,55866.0,32905.0,56635.0,58799.0,1719567799370276087,3.098533868789673
1719567799375793269,0.8096474409103394,-0.09427212923765182,0.9632424712181091,1719567799376985497,0.7505868673324585,-0.1667599380016327,-0.011250665411353111,0.6392822861671448,1719567799378206502,0.20190156996250153,0.928716242313385,-0.07911860197782516,1719567799374311423,-18.928794860839844,-86.09607696533203,-0.8751387000083923,1719567799382259334,56230.0,53417.0,57776.0,48088.0,1719567799380598844,3.098533868789673
1719567799385132558,0.8112016916275024,-0.08894070237874985,0.9627808332443237,1719567799386485692,0.7502775192260742,-0.1625419557094574,-0.01860947348177433,0.6405587196350098,1719567799388518455,0.17557880282402039,0.9359893798828125,-0.07493561506271362,1719567799383902986,-9.789426803588867,-92.99650573730469,-3.8123939037323,1719567799392043040,53150.0,57626.0,54019.0,51862.0,1719567799390956890,3.1302053928375244
1719567799394240356,0.8128485083580017,-0.0823737382888794,0.9623292684555054,1719567799395855242,0.7501750588417053,-0.15765026211738586,-0.02568979747593403,0.6416556239128113,1719567799397020255,0.15039148926734924,0.9479413032531738,-0.07159063220024109,1719567799393249819,-1.7707555294036865,-98.29061126708984,-4.647061824798584,1719567799402530288,56384.0,56102.0,57564.0,45858.0,1719567799401431228,3.1038124561309814
1719567799404612161,0.8152408003807068,-0.07112977653741837,0.9615455269813538,1719567799406830262,0.7502074837684631,-0.1524892896413803,-0.03189975023269653,0.6425855755805969,1719567799408372131,0.12852045893669128,0.9759862422943115,-0.06930052489042282,1719567799403589217,4.62399959564209,-100.18306732177734,-5.520374298095703,1719567799411225448,50482.0,39256.0,55109.0,60026.0,1719567799410056425,3.1038124561309814
1719567799414288312,0.8170750737190247,-0.061449795961380005,0.9609477519989014,1719567799416670332,0.7502864003181458,-0.1465439349412918,-0.03818386048078537,0.6435333490371704,1719567799417307369,0.10493689030408859,0.9955307841300964,-0.06615328788757324,1719567799413311692,7.646791934967041,-99.36009979248047,-5.934422969818115,1719567799422029162,55180.0,58109.0,53104.0,50775.0,1719567799420214884,3.1038124561309814
1719567799424884536,0.8185147643089294,-0.052502281963825226,0.9604336619377136,1719567799426759301,0.7503783702850342,-0.140266552567482,-0.0443599596619606,0.6444281935691833,1719567799427963072,0.08067522197961807,1.0099091529846191,-0.06323724240064621,1719567799424060896,14.69792652130127,-99.62948608398438,-7.747622013092041,1719567799431594663,56068.0,58214.0,52290.0,50530.0,1719567799428814949,3.10909104347229
1719567799434722790,0.8196941614151001,-0.043848421424627304,0.9599701166152954,1719567799435715551,0.7505936622619629,-0.13344083726406097,-0.050239719450473785,0.6451951265335083,1719567799437173265,0.056393954902887344,1.0208343267440796,-0.060891129076480865,1719567799433881128,21.33049774169922,-99.839599609375,-7.73466682434082,1719567799440630219,56173.0,58149.0,52142.0,49849.0,1719567799439558106,3.124926805496216
1719567799444531948,0.821056604385376,-0.03109665773808956,0.9594711065292358,1719567799445687848,0.7508604526519775,-0.12671169638633728,-0.055220458656549454,0.6458339095115662,1719567799447682644,0.03256987780332565,1.0444622039794922,-0.0541863813996315,1719567799443432976,23.42087173461914,-99.9725570678711,-8.069998741149902,1719567799452077508,50138.0,38391.0,55940.0,59738.0,1719567799450693110,3.10909104347229
