pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568772233508289,-0.00794560182839632,0.017000291496515274,0.5421708822250366,1719568772235608598,0.9766798615455627,-0.008412211202085018,-0.006619201507419348,0.21442919969558716,1719568772237345285,0.037876781076192856,-0.005584725644439459,0.0677587017416954,1719568772232574836,5.504030227661133,-5.735028266906738,-11.288568496704102,1719568772240024635,51639.0,32413.0,54581.0,31963.0,1719568772238185024,3.5102639198303223
1719568772244577821,-0.007680654060095549,0.017212320119142532,0.5429834723472595,1719568772245565909,0.976898729801178,-0.007783728186041117,-0.0070094880647957325,0.21344122290611267,1719568772246619422,0.03573146462440491,-0.003419831395149231,0.07564074546098709,1719568772243807000,7.912942409515381,-5.803074359893799,-12.298057556152344,1719568772248533320,53864.0,30236.0,49062.0,32398.0,1719568772247506978,3.5049853324890137
1719568772253551184,-0.007442347705364227,0.017425747588276863,0.54374760389328,1719568772254641300,0.9771397709846497,-0.006881061941385269,-0.007298929151147604,0.21235623955726624,1719568772255600784,0.03354697674512863,-0.001474651973694563,0.08219548314809799,1719568772251264642,13.021499633789062,-2.975910186767578,-14.073378562927246,1719568772258952516,53307.0,32883.0,50877.0,31061.0,1719568772256329671,3.5049853324890137
1719568772264730925,-0.007011572364717722,0.017491700127720833,0.5445950627326965,1719568772265598819,0.9774125814437866,-0.0056769223883748055,-0.007353095803409815,0.21113118529319763,1719568772266499567,0.032122038304805756,-0.0002468219317961484,0.08726535737514496,1719568772262150955,14.3519926071167,-3.7314107418060303,-15.11596965789795,1719568772269477634,55495.0,31287.0,47087.0,31723.0,1719568772267372530,3.5049853324890137
1719568772272859030,-0.006987768691033125,0.017750654369592667,0.5452876091003418,1719568772274027195,0.9776991605758667,-0.0043817260302603245,-0.007375328801572323,0.20983028411865234,1719568772275352176,0.029366644099354744,0.0012961173197254539,0.089509978890419,1719568772271328550,15.851597785949707,-0.3983263373374939,-16.447954177856445,1719568772282007842,51107.0,32681.0,53117.0,30863.0,1719568772276934457,3.5102639198303223
1719568772284329534,-0.006635328754782677,0.017784694209694862,0.5460807085037231,1719568772285567539,0.9780070185661316,-0.0029949781019240618,-0.007152037229388952,0.20842288434505463,1719568772286544287,0.02794034034013748,0.0017955073853954673,0.09178373217582703,1719568772283152291,16.036378860473633,-1.1985979080200195,-16.707670211791992,1719568772290534256,55135.0,31491.0,46339.0,31575.0,1719568772287394404,3.5102639198303223
1719568772293098910,-0.006518142763525248,0.018106134608387947,0.5471745133399963,1719568772294901276,0.9783264398574829,-0.0016154636396095157,-0.006909320130944252,0.2069421410560608,1719568772296232370,0.025838244706392288,0.0029726678039878607,0.09630532562732697,1719568772292348811,15.28606128692627,1.5621942281723022,-18.755146026611328,1719568772300014307,50826.0,28358.0,48750.0,32466.0,1719568772298076482,3.5102639198303223
1719568772305004652,-0.006294315215200186,0.018270224332809448,0.5476775765419006,1719568772306208634,0.9786669611930847,-0.00036054468364454806,-0.006441684905439615,0.20534689724445343,1719568772307434029,0.024228867143392563,0.0035879206843674183,0.09776552021503448,1719568772303156116,13.146902084350586,3.0671088695526123,-19.298873901367188,1719568772309534169,54808.0,29794.0,45698.0,33156.0,1719568772308373156,3.5208210945129395
1719568772313776360,-0.006207599304616451,0.018589934334158897,0.5488523244857788,1719568772315160536,0.9790566563606262,0.0007593042682856321,-0.005862418096512556,0.20349733531475067,1719568772316293979,0.022342359647154808,0.003948194906115532,0.09972036629915237,1719568772312734940,11.501066207885742,4.9402384757995605,-19.789457321166992,1719568772320349853,50558.0,30122.0,51792.0,33736.0,1719568772318746469,3.5208210945129395
1719568772324133296,-0.005921869073063135,0.018678653985261917,0.549949586391449,1719568772325706885,0.9794458150863647,0.0015952575486153364,-0.005141993053257465,0.20163050293922424,1719568772327181161,0.021261196583509445,0.003591775894165039,0.09939409792423248,1719568772323385665,8.35759162902832,6.406650543212891,-19.420391082763672,1719568772329761814,53499.0,29907.0,45685.0,32373.0,1719568772327801270,3.5313782691955566
1719568772333547211,-0.005773021839559078,0.01905534602701664,0.5511412024497986,1719568772334498112,0.9797911047935486,0.0021304055117070675,-0.004425486084073782,0.19995814561843872,1719568772336095223,0.020117130130529404,0.004112766589969397,0.10066363960504532,1719568772332041915,6.140586853027344,7.834366798400879,-19.553010940551758,1719568772339728077,50101.0,25411.0,47215.0,34769.0,1719568772336951526,3.526099681854248
1719568772344027950,-0.0057028187438845634,0.019343163818120956,0.5521267652511597,1719568772344913463,0.9801300168037415,0.002365029649809003,-0.0036420151591300964,0.1983034759759903,1719568772347074129,0.018865615129470825,0.004229218699038029,0.10203210264444351,1719568772342191230,2.296239137649536,8.946405410766602,-19.0561466217041,1719568772349834349,51733.0,28823.0,48891.0,34373.0,1719568772347937321,3.526099681854248
1719568772354919966,-0.005614962428808212,0.019631806761026382,0.553155243396759,1719568772355769681,0.9804924726486206,0.002229554345831275,-0.002707231789827347,0.19652043282985687,1719568772357241855,0.0177704319357872,0.0042750476859509945,0.10190398246049881,1719568772353996885,-0.21887126564979553,9.348045349121094,-19.154104232788086,1719568772360289954,51783.0,27659.0,48051.0,35219.0,1719568772358261229,3.5313782691955566
1719568772364543328,-0.005501035135239363,0.01985393464565277,0.5539301037788391,1719568772365870505,0.980819582939148,0.002022242173552513,-0.0019161333329975605,0.19489268958568573,1719568772367757683,0.017076075077056885,0.004256564658135176,0.10026353597640991,1719568772363548882,-1.577434778213501,9.922258377075195,-19.101455688476562,1719568772370671824,51706.0,29226.0,47994.0,34382.0,1719568772368728086,3.5208210945129395
1719568772376431687,-0.005501035135239363,0.01985393464565277,0.5539301037788391,1719568772378301764,0.981184720993042,0.001533603761345148,-0.001147403265349567,0.1930568367242813,1719568772379466990,0.017727361992001534,0.004317611455917358,0.10110372304916382,1719568772375382729,-4.299502372741699,7.5648112297058105,-20.463579177856445,1719568772381405511,49296.0,22846.0,42712.0,34698.0,1719568772380546588,3.5208210945129395
1719568772385573238,-0.005033404100686312,0.020081859081983566,0.5553622245788574,1719568772386645544,0.981184720993042,0.001533603761345148,-0.001147403265349567,0.1930568367242813,1719568772388501904,0.017455974593758583,0.0045577059499919415,0.10019196569919586,1719568772383584928,-5.117858409881592,5.127529144287109,-20.82781410217285,1719568772391290497,48604.0,28556.0,50466.0,35170.0,1719568772390072229,3.5208210945129395
1719568772395939271,-0.004877804312855005,0.020306672900915146,0.5563368797302246,1719568772397094899,0.9815323948860168,0.0010180264944210649,-0.0006668568239547312,0.19128693640232086,1719568772399376343,0.016895633190870285,0.005470032338052988,0.0981876403093338,1719568772393468909,-5.831832408905029,0.13062696158885956,-20.585235595703125,1719568772402642874,48133.0,21913.0,50583.0,41935.0,1719568772400840955,3.5208210945129395
1719568772404838549,-0.004808328114449978,0.020730197429656982,0.5572671294212341,1719568772405626662,0.9819103479385376,0.0004506279656197876,-0.0006061785970814526,0.18933984637260437,1719568772406564834,0.016895633190870285,0.005470032338052988,0.0981876403093338,1719568772404336634,-5.155916213989258,-3.608482599258423,-20.96607780456543,1719568772410845306,60864.0,23630.0,31284.0,35258.0,1719568772407465430,3.5366568565368652
1719568772415152675,-0.0046293409541249275,0.020990589633584023,0.5579773187637329,1719568772416238108,0.9822497367858887,-4.233783329254948e-06,-0.0008684032363817096,0.1875704675912857,1719568772417302444,0.016834458336234093,0.0063526928424835205,0.0944458395242691,1719568772413388010,-2.496565818786621,-7.660279273986816,-20.805753707885742,1719568772421014475,47581.0,27449.0,44247.0,31759.0,1719568772418541271,3.5208210945129395
1719568772426667349,-0.004516533575952053,0.02139045111835003,0.5587025284767151,1719568772428504794,0.9825867414474487,-0.00023611988581251353,-0.001468397444114089,0.18579310178756714,1719568772430302771,0.016409600153565407,0.007672829087823629,0.0908086895942688,1719568772424811274,2.0790977478027344,-11.437849998474121,-20.892269134521484,1719568772432909666,47660.0,31030.0,49416.0,33014.0,1719568772432070659,3.5366568565368652
1719568772435612575,-0.004429068882018328,0.021685941144824028,0.5593903064727783,1719568772436696020,0.982921302318573,-1.4442218343901914e-05,-0.0023461736273020506,0.18400613963603973,1719568772437466478,0.015782751142978668,0.008389394730329514,0.0887053832411766,1719568772434271221,4.088735103607178,-15.94736099243164,-20.690134048461914,1719568772439819207,48234.0,32694.0,49246.0,31570.0,1719568772438769023,3.5366568565368652
1719568772445870129,-0.0043078078888356686,0.022061074152588844,0.56013423204422,1719568772446586526,0.983248770236969,0.000518087123055011,-0.0035245532635599375,0.1822284758090973,1719568772447683638,0.0145392045378685,0.00902483705431223,0.08422806859016418,1719568772442990376,6.146594047546387,-17.90721321105957,-19.479930877685547,1719568772450169765,48082.0,31946.0,48114.0,31914.0,1719568772448661284,3.5366568565368652
1719568772456049489,-0.0040286085568368435,0.02252872660756111,0.5612087249755859,1719568772457053787,0.983552098274231,0.0012840906856581569,-0.004917152225971222,0.1805475652217865,1719568772458071148,0.014963982626795769,0.010211260989308357,0.08521121740341187,1719568772453105332,8.618959426879883,-18.29306411743164,-19.38827896118164,1719568772460492693,47157.0,28973.0,45165.0,31985.0,1719568772459351624,3.526099681854248
1719568772463825114,-0.003814989933744073,0.022927483543753624,0.5622138381004333,1719568772466634703,0.9838452339172363,0.002250425284728408,-0.006345781497657299,0.17888882756233215,1719568772467850526,0.014325069263577461,0.010732687078416348,0.0817929357290268,1719568772462353546,9.72766399383545,-16.164478302001953,-18.767057418823242,1719568772470338166,48302.0,31652.0,46220.0,31494.0,1719568772469104200,3.5313782691955566
1719568772474180176,-0.0036300874780863523,0.023282861337065697,0.5629612803459167,1719568772475760552,0.9841231107711792,0.003321903757750988,-0.007603663485497236,0.1772875189781189,1719568772477686636,0.01336483471095562,0.010841848328709602,0.07740958034992218,1719568772472423564,11.284756660461426,-13.936115264892578,-17.899192810058594,1719568772480458677,49912.0,32444.0,46932.0,32236.0,1719568772479069293,3.541935443878174
1719568772484104395,-0.0033125686459243298,0.023530637845396996,0.5637621879577637,1719568772486631773,0.9843876957893372,0.004504059441387653,-0.008678003214299679,0.17573630809783936,1719568772487918066,0.012679408304393291,0.010377288796007633,0.07464934885501862,1719568772482794703,12.009637832641602,-9.99733829498291,-16.7021541595459,1719568772490707878,50699.0,29803.0,43761.0,32965.0,1719568772489567275,3.5366568565368652
1719568772494170024,-0.00310465507209301,0.024047186598181725,0.5646956562995911,1719568772496446035,0.9846311211585999,0.00571187399327755,-0.009418411180377007,0.17429347336292267,1719568772498049702,0.011471452191472054,0.010570986196398735,0.07194150984287262,1719568772492958168,11.871795654296875,-3.88218355178833,-15.77471923828125,1719568772500333275,48038.0,27430.0,45580.0,34820.0,1719568772499059308,3.5366568565368652
1719568772503345931,-0.0029927215073257685,0.02447195164859295,0.565474808216095,1719568772504787165,0.984860897064209,0.006836668122559786,-0.009701209142804146,0.1729341447353363,1719568772507093623,0.009912687353789806,0.010233487002551556,0.06784000992774963,1719568772501544407,10.406079292297363,-0.27871984243392944,-15.294266700744629,1719568772509667945,50406.0,30576.0,45356.0,33234.0,1719568772508383553,3.5313782691955566
1719568772513682743,-0.002839898457750678,0.024848220869898796,0.566039502620697,1719568772514919286,0.9850832223892212,0.007783045060932636,-0.009612469002604485,0.17162787914276123,1719568772516900962,0.008526096120476723,0.009537321515381336,0.06207434460520744,1719568772511936155,10.03016185760498,3.6539466381073,-13.518827438354492,1719568772520127457,51747.0,29501.0,45177.0,35139.0,1719568772518878757,3.5366568565368652
1719568772525895385,-0.002599319675937295,0.025192778557538986,0.5666157007217407,1719568772526854254,0.9852848649024963,0.008639293722808361,-0.009194760583341122,0.17044807970523834,1719568772527714625,0.007529682945460081,0.00859103538095951,0.05659830570220947,1719568772524326778,10.628297805786133,6.558688163757324,-12.51798152923584,1719568772530244164,51348.0,28820.0,44044.0,34680.0,1719568772529273959,3.5313782691955566
1719568772533194395,-0.0025594255421310663,0.025626102462410927,0.5669774413108826,1719568772534845244,0.9854664206504822,0.009431030601263046,-0.00855039618909359,0.1693866103887558,1719568772536037883,0.005962298717349768,0.0078058005310595036,0.05058552697300911,1719568772532287142,7.6857686042785645,7.279606342315674,-11.754364013671875,1719568772539889502,50050.0,31760.0,48290.0,33364.0,1719568772537762536,3.526099681854248
1719568772543882697,-0.0024356874637305737,0.026192978024482727,0.5675822496414185,1719568772545660692,0.9856394529342651,0.009983574040234089,-0.007752165198326111,0.1683839112520218,1719568772547154203,0.004887800198048353,0.007397388108074665,0.0467325821518898,1719568772542727155,8.09626579284668,6.182570457458496,-10.805419921875,1719568772550355415,50391.0,26315.0,43689.0,36413.0,1719568772548895031,3.5313782691955566
1719568772555788859,-0.0022610032465308905,0.026629209518432617,0.5679802298545837,1719568772557056907,0.985798180103302,0.010547828860580921,-0.007026249542832375,0.16744942963123322,1719568772558544232,0.004173339810222387,0.006436360999941826,0.04314799979329109,1719568772553665482,6.612186908721924,7.264941215515137,-10.445466995239258,1719568772560868327,51607.0,31323.0,45857.0,33665.0,1719568772559536613,3.5313782691955566
1719568772566166280,-0.002224123338237405,0.026682686060667038,0.5683913230895996,1719568772567563584,0.9859504103660583,0.011046691797673702,-0.006364319007843733,0.16654495894908905,1719568772568893934,0.003786518005654216,0.005162524525076151,0.039275798946619034,1719568772564282746,7.319548606872559,4.328851699829102,-9.555599212646484,1719568772571575045,50850.0,30824.0,44698.0,32756.0,1719568772570071370,3.5208210945129395
