pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568824234548366,-0.8147345185279846,0.090369813144207,0.9802875518798828,1719568824235553328,0.7198051810264587,0.12163569033145905,0.09658903628587723,0.6765750646591187,1719568824236604711,0.12270832061767578,0.8283231258392334,-0.03769339248538017,1719568824233391106,-5.340939044952393,-58.711585998535156,7.719559192657471,1719568824232115946,34471.0,47945.0,50755.0,41845.0,1719568824240553451,3.4416422843933105
1719568824243928095,-0.8135574460029602,0.09791694581508636,0.9802510142326355,1719568824245318344,0.719902515411377,0.12495937198400497,0.09235220402479172,0.6764573454856873,1719568824246269421,0.15278445184230804,0.8206252455711365,-0.03779919072985649,1719568824242705849,-2.593982219696045,-57.29922866821289,8.903395652770996,1719568824241501440,39061.0,47037.0,45897.0,37701.0,1719568824250173169,3.446920871734619
1719568824253965891,-0.8122835159301758,0.1046595424413681,0.9801686406135559,1719568824254931598,0.7198988795280457,0.12841376662254333,0.08821629732847214,0.6763662695884705,1719568824256033295,0.18222638964653015,0.8093045949935913,-0.037556782364845276,1719568824252407013,-2.0334906578063965,-52.414520263671875,8.959988594055176,1719568824251520392,52196.0,36980.0,35222.0,51290.0,1719568824260540267,3.4416422843933105
1719568824263892315,-0.8108367919921875,0.11098816245794296,0.9800928831100464,1719568824264717459,0.7198220491409302,0.13166290521621704,0.08438727259635925,0.6763119101524353,1719568824265882395,0.21152174472808838,0.7960485219955444,-0.03635462746024132,1719568824262677934,-2.0000803470611572,-51.225502014160156,9.443275451660156,1719568824261617650,39913.0,47585.0,47293.0,37093.0,1719568824270296493,3.4416422843933105
1719568824273179293,-0.8091834783554077,0.11714356392621994,0.980145275592804,1719568824274946645,0.7196929454803467,0.1347973495721817,0.0806276723742485,0.6762905716896057,1719568824276051583,0.24018415808677673,0.7818911671638489,-0.03544121980667114,1719568824272350495,-2.0874781608581543,-46.93812561035156,9.65430736541748,1719568824271285230,41750.0,46738.0,45504.0,37648.0,1719568824281027380,3.446920871734619
1719568824284003498,-0.8070107698440552,0.12318416684865952,0.9802872538566589,1719568824285196137,0.7194850444793701,0.13768760859966278,0.07708766311407089,0.6763423681259155,1719568824286546256,0.26994580030441284,0.7667669057846069,-0.032697487622499466,1719568824282977457,-5.223082542419434,-39.50003433227539,9.324702262878418,1719568824281920043,42022.0,43714.0,44476.0,39492.0,1719568824290800258,3.446920871734619
1719568824293957013,-0.8041696548461914,0.1317579299211502,0.9800998568534851,1719568824294954268,0.719240665435791,0.13961705565452576,0.07434270530939102,0.6765139102935791,1719568824296247929,0.3007618188858032,0.7603371739387512,-0.03203894942998886,1719568824293123633,-8.620542526245117,-28.32672691345215,9.329554557800293,1719568824291912933,45261.0,42181.0,41263.0,39451.0,1719568824300888322,3.4521994590759277
1719568824304939721,-0.8013773560523987,0.13884353637695312,0.9800174236297607,1719568824306042084,0.718995988368988,0.14083267748355865,0.07182521373033524,0.6767939329147339,1719568824307390832,0.33038756251335144,0.7481806874275208,-0.030522575601935387,1719568824303996529,-15.185261726379395,-19.680543899536133,8.915820121765137,1719568824302953815,57394.0,34466.0,35658.0,52662.0,1719568824311555791,3.4416422843933105
1719568824315199977,-0.7983241081237793,0.14519213140010834,0.9801321029663086,1719568824316529502,0.7187626361846924,0.14120148122310638,0.06932257115840912,0.6772257685661316,1719568824317805979,0.3591746687889099,0.7334736585617065,-0.029658757150173187,1719568824313631808,-22.98756217956543,-17.930530548095703,10.073363304138184,1719568824312623731,44270.0,40444.0,45778.0,40136.0,1719568824321271908,3.436363697052002
1719568824325416629,-0.7945833802223206,0.15247100591659546,0.9798317551612854,1719568824327232397,0.7185297608375549,0.1407666802406311,0.06687178462743759,0.6778095960617065,1719568824328499095,0.390062540769577,0.725775420665741,-0.029796183109283447,1719568824324247103,-31.730350494384766,-17.436389923095703,10.740876197814941,1719568824322324878,48349.0,37001.0,41035.0,41023.0,1719568824330839158,3.4521994590759277
1719568824334751511,-0.7906206846237183,0.16020441055297852,0.9798250198364258,1719568824335516181,0.7183842062950134,0.13994380831718445,0.0636751800775528,0.6784418225288391,1719568824337180051,0.41883692145347595,0.7123525738716125,-0.028192222118377686,1719568824333531326,-37.86715316772461,-16.617633819580078,10.071822166442871,1719568824332585563,9689.0,23967.0,65535.0,30531.0,1719568824341146268,3.473313808441162
1719568824344925588,-0.7862893342971802,0.16726967692375183,0.9795366525650024,1719568824345920456,0.7183350324630737,0.1387270987033844,0.06000687927007675,0.6790778636932373,1719568824346565126,0.44586458802223206,0.6965557932853699,-0.027737826108932495,1719568824343714363,-39.867210388183594,-12.65123176574707,7.6237711906433105,1719568824342151683,44573.0,37809.0,46901.0,42185.0,1719568824350992650,3.473313808441162
1719568824354650769,-0.782173752784729,0.1730392724275589,0.9796565771102905,1719568824355568725,0.7184786200523376,0.1371227502822876,0.056329693645238876,0.6795666217803955,1719568824356480925,0.4701755940914154,0.6782557368278503,-0.025926772505044937,1719568824353593743,-39.37107467651367,-8.25927734375,5.939568519592285,1719568824352083677,43644.0,36272.0,44332.0,42364.0,1719568824362286763,3.4680352210998535
1719568824365336065,-0.7785943746566772,0.17805702984333038,0.9795251488685608,1719568824366733497,0.7186425924301147,0.13518303632736206,0.053435683250427246,0.6800153851509094,1719568824367476206,0.4997204542160034,0.6681309342384338,-0.024884436279535294,1719568824364429347,-37.226715087890625,-4.798957347869873,4.311957359313965,1719568824363587300,42754.0,37664.0,48642.0,45676.0,1719568824372077624,3.462756633758545
1719568824375477205,-0.772899329662323,0.18535269796848297,0.979493260383606,1719568824376632021,0.7188019156455994,0.13319362699985504,0.05108005553483963,0.6804205179214478,1719568824377765196,0.5243940949440002,0.6535201668739319,-0.025958091020584106,1719568824374571863,-33.686561584472656,-2.5353660583496094,4.0912275314331055,1719568824372884368,57137.0,38195.0,31417.0,44411.0,1719568824382185724,3.4574780464172363
1719568824385042561,-0.7680073976516724,0.19116726517677307,0.9794089198112488,1719568824386011653,0.7189732193946838,0.13134561479091644,0.048745352774858475,0.6807700395584106,1719568824386824313,0.5473911166191101,0.6362577676773071,-0.024715468287467957,1719568824384005087,-30.24056625366211,-3.852781295776367,3.872239112854004,1719568824382978947,45207.0,39457.0,44047.0,42585.0,1719568824395779062,3.4521994590759277
1719568824401230696,-0.7633452415466309,0.19616353511810303,0.979347825050354,1719568824402912113,0.7191529273986816,0.12977664172649384,0.0463046059012413,0.6810513734817505,1719568824404412837,0.5676647424697876,0.61821448802948,-0.026038940995931625,1719568824400190400,-31.063274383544922,-9.224859237670898,3.9067437648773193,1719568824397455878,42825.0,40007.0,45163.0,41385.0,1719568824405886137,3.4574780464172363
1719568824408967034,-0.7588780522346497,0.20067620277404785,0.9793034195899963,1719568824410288966,0.7193729877471924,0.1284417361021042,0.043428633362054825,0.6812614798545837,1719568824411338192,0.5925145149230957,0.6054956316947937,-0.025602007284760475,1719568824407875589,-31.334001541137695,-12.920058250427246,3.437370538711548,1719568824406555813,42182.0,40296.0,45096.0,41806.0,1719568824412343358,3.4574780464172363
1719568824415619309,-0.7543039321899414,0.20492900907993317,0.9792044758796692,1719568824416712575,0.7196341753005981,0.12729227542877197,0.04027221351861954,0.6813952326774597,1719568824417601987,0.6118220686912537,0.5865712761878967,-0.024673033505678177,1719568824414589809,-32.93067932128906,-13.989982604980469,2.9972033500671387,1719568824413204200,46261.0,44945.0,40787.0,38455.0,1719568824420576461,3.462756633758545
1719568824424603600,-0.7473194599151611,0.2113196700811386,0.9792813658714294,1719568824425792372,0.7198140621185303,0.12612438201904297,0.03757266700267792,0.6815766096115112,1719568824427536578,0.6382514834403992,0.5753241777420044,-0.022662851959466934,1719568824423646731,-30.8298282623291,-14.758073806762695,2.898879051208496,1719568824421781227,54755.0,41719.0,29731.0,41319.0,1719568824430575316,3.4574780464172363
1719568824434934219,-0.7413520812988281,0.2163378745317459,0.9793270826339722,1719568824435989943,0.7200392484664917,0.1250908523797989,0.03459959849715233,0.6816866397857666,1719568824436953755,0.6591333150863647,0.5598560571670532,-0.023172203451395035,1719568824433913126,-33.01619338989258,-15.981636047363281,3.4596896171569824,1719568824431941128,40894.0,40042.0,44558.0,42786.0,1719568824439670801,3.4574780464172363
1719568824444115938,-0.7355637550354004,0.22081977128982544,0.9795570373535156,1719568824445710721,0.7202392220497131,0.12399385124444962,0.0312288049608469,0.6818385124206543,1719568824446732433,0.6783211827278137,0.5425330400466919,-0.021464526653289795,1719568824443117034,-39.2303466796875,-20.000640869140625,4.3183817863464355,1719568824442201072,39121.0,38543.0,44771.0,42333.0,1719568824451333781,3.4680352210998535
1719568824455715626,-0.7304490208625793,0.22463418543338776,0.9794862270355225,1719568824456609457,0.7205175161361694,0.12271146476268768,0.027144508436322212,0.6819513440132141,1719568824457377486,0.6940155625343323,0.5232023000717163,-0.020445769652724266,1719568824454550328,-42.218570709228516,-20.647056579589844,4.0460591316223145,1719568824452563047,25487.0,35119.0,61933.0,49565.0,1719568824460026019,3.4680352210998535
1719568824463683657,-0.7224730253219604,0.23018483817577362,0.9795728921890259,1719568824465407369,0.7207070589065552,0.12136735022068024,0.02347140572965145,0.682127833366394,1719568824466398962,0.7186256647109985,0.5099774599075317,-0.017549777403473854,1719568824462791986,-41.319461822509766,-18.076759338378906,4.4781951904296875,1719568824461723737,51575.0,40721.0,30545.0,40579.0,1719568824469935570,3.4680352210998535
1719568824473643635,-0.7159485220909119,0.234531432390213,0.9796148538589478,1719568824474649235,0.7209348678588867,0.1198577806353569,0.019633395597338676,0.6822752952575684,1719568824476697633,0.7362942695617676,0.4929596781730652,-0.016413047909736633,1719568824472702347,-40.146183013916016,-16.018688201904297,4.530675888061523,1719568824471692637,9946.0,41554.0,65535.0,41554.0,1719568824479834697,3.4680352210998535
1719568824483616982,-0.7099682092666626,0.23819512128829956,0.9796417355537415,1719568824486254698,0.721156656742096,0.11827296763658524,0.015791693702340126,0.6824172139167786,1719568824486967362,0.750590443611145,0.47392377257347107,-0.01569231040775776,1719568824482379211,-42.714759826660156,-17.026546478271484,5.499645233154297,1719568824480998359,41461.0,43425.0,43999.0,38379.0,1719568824490337674,3.4680352210998535
1719568824494156040,-0.7039540410041809,0.24166230857372284,0.9798367023468018,1719568824495993206,0.7213168740272522,0.11657637357711792,0.011745101772248745,0.6826213598251343,1719568824496931276,0.7634642720222473,0.4546751081943512,-0.015322284772992134,1719568824492730117,-42.79769515991211,-14.298985481262207,5.523532867431641,1719568824491562619,39406.0,38296.0,45508.0,44054.0,1719568824499842731,3.4680352210998535
1719568824504008308,-0.6947457194328308,0.24678470194339752,0.9799069166183472,1719568824504960972,0.7214125394821167,0.11462093144655228,0.008049446158111095,0.6829050183296204,1719568824507215684,0.7856539487838745,0.4383445382118225,-0.013829202391207218,1719568824502929673,-40.72807693481445,-10.543642044067383,6.091746807098389,1719568824502228766,65535.0,40294.0,9358.0,40294.0,1719568824509657392,3.4785923957824707
1719568824514411551,-0.6879191398620605,0.25035327672958374,0.9801710844039917,1719568824515282946,0.7214754819869995,0.11261088401079178,0.004652342759072781,0.6832044124603271,1719568824516119862,0.798735499382019,0.4196961522102356,-0.010834881104528904,1719568824513235819,-39.64289474487305,-7.682092666625977,6.629666328430176,1719568824512244022,9611.0,39389.0,65535.0,39389.0,1719568824520720400,3.473313808441162
1719568824524752618,-0.6815081238746643,0.2533864974975586,0.9804088473320007,1719568824525922768,0.7214989066123962,0.11049487441778183,0.0012480180012062192,0.6835398077964783,1719568824526947714,0.8089237213134766,0.3998667001724243,-0.009187906980514526,1719568824523499921,-43.01799392700195,-8.490023612976074,7.1144490242004395,1719568824521675887,40037.0,35003.0,45181.0,43311.0,1719568824529993706,3.473313808441162
1719568824534260339,-0.6756543517112732,0.2559141218662262,0.9803707599639893,1719568824535289402,0.7215516567230225,0.1081864982843399,-0.0024504954926669598,0.6838500499725342,1719568824536580707,0.8160374164581299,0.37899309396743774,-0.009157639928162098,1719568824532741202,-44.97896957397461,-7.742146968841553,7.644391059875488,1719568824531798218,39516.0,34784.0,46096.0,43664.0,1719568824541782966,3.4785923957824707
1719568824545391674,-0.6658729910850525,0.2600480914115906,0.9804513454437256,1719568824546291799,0.7214864492416382,0.1056879535317421,-0.005813464056700468,0.6842891573905945,1719568824547592207,0.8346201181411743,0.36149948835372925,-0.008488004095852375,1719568824544079884,-42.064517974853516,-4.0571608543396,7.279729843139648,1719568824542771872,41138.0,35552.0,47652.0,44430.0,1719568824551457701,3.473313808441162
1719568824554395314,-0.658836841583252,0.2627379298210144,0.980574905872345,1719568824555467736,0.7214534878730774,0.10328732430934906,-0.008821691386401653,0.6846581697463989,1719568824556361253,0.8432831168174744,0.34204569458961487,-0.006994092371314764,1719568824553319908,-36.141597747802734,-0.8256750702857971,6.715256690979004,1719568824552331315,52303.0,39801.0,30303.0,37193.0,1719568824561021065,3.4785923957824707
1719568824564246673,-0.6523491740226746,0.26508790254592896,0.9806898832321167,1719568824566286355,0.7214447259902954,0.10091042518615723,-0.011545994319021702,0.6849812269210815,1719568824567493792,0.8489736914634705,0.3220658302307129,-0.0054484340362250805,1719568824563147647,-37.79465866088867,-0.035978276282548904,6.772705554962158,1719568824562284430,40850.0,35036.0,44642.0,43464.0,1719568824570891823,3.4785923957824707
1719568824574544743,-0.6507125496864319,0.26547497510910034,0.9808052778244019,1719568824575862826,0.7216383218765259,0.09777863323688507,-0.015786483883857727,0.6851468682289124,1719568824577018300,0.8249683976173401,0.29172465205192566,-0.005639432929456234,1719568824573727836,-36.780555725097656,1.3823490142822266,6.4295735359191895,1719568824572594925,40337.0,36501.0,42951.0,44847.0,1719568824581279347,3.4785923957824707
