pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567652007823330,-0.005144814494997263,0.009001441299915314,0.942511796951294,1719567652009241091,0.9880635738372803,0.00028662275872193277,0.0032445203978568316,0.1540057510137558,1719567652000296476,-0.007598672527819872,-0.01958644390106201,-0.0291004478931427,1719567652006765207,1.126499891281128,-6.273003578186035,-3.677961587905884,1719567652003809823,51872.0,49542.0,49008.0,51920.0,1719567652002122002,3.2832844257354736
1719567652019642333,-0.005189670715481043,0.009052957408130169,0.9422807693481445,1719567652022012441,0.9881161451339722,0.00044514014734886587,0.002814144128933549,0.15367619693279266,1719567652010557655,-0.006966001819819212,-0.018753526732325554,-0.029214628040790558,1719567652018528941,4.746897220611572,-7.652455806732178,-4.20414400100708,1719567652017127049,52293.0,49967.0,47842.0,51100.0,1719567652013302281,3.278005838394165
1719567652028724248,-0.005246900022029877,0.009125841781497002,0.9419779181480408,1719567652029731697,0.9881702661514282,0.0008453700575046241,0.002232365310192108,0.1533353328704834,1719567652023134794,-0.006267850752919912,-0.0178990475833416,-0.029314709827303886,1719567652027622041,7.999277591705322,-9.180959701538086,-4.955442428588867,1719567652025056027,52422.0,50096.0,47543.0,51195.0,1719567652024089717,3.278005838394165
1719567652037939158,-0.005291069857776165,0.009200165048241615,0.9417281150817871,1719567652039597915,0.9882336258888245,0.0015689102001488209,0.001548040541820228,0.15292982757091522,1719567652030871810,-0.005710219498723745,-0.017048051580786705,-0.02806836925446987,1719567652035647128,9.579229354858398,-12.837447166442871,-4.160002708435059,1719567652034629024,51563.0,50963.0,49169.0,50773.0,1719567652033979981,3.278005838394165
1719567652049283847,-0.005312502384185791,0.009255140088498592,0.941525399684906,1719567652050491770,0.9882925748825073,0.0025565670803189278,0.0006725916755385697,0.1525411754846573,1719567652041083887,-0.00522990245372057,-0.016319457441568375,-0.027009405195713043,1719567652048280653,11.793941497802734,-14.70598316192627,-4.263922214508057,1719567652045721260,51936.0,51306.0,48213.0,49998.0,1719567652044749010,3.278005838394165
1719567652058978871,-0.005335553549230099,0.00930560939013958,0.9413406252861023,1719567652060197729,0.9883472323417664,0.0037250497844070196,-0.00040226857527159154,0.1521635204553604,1719567652051372314,-0.004802841227501631,-0.015828823670744896,-0.024826480075716972,1719567652056486348,10.217928886413574,-15.383688926696777,-4.36150598526001,1719567652055243034,51447.0,51269.0,48731.0,50155.0,1719567652053351296,3.2727272510528564
1719567652067215161,-0.005355603992938995,0.009376964531838894,0.9411760568618774,1719567652069254949,0.9883984923362732,0.004843895323574543,-0.001544174738228321,0.1517912745475769,1719567652061237032,-0.004533660132437944,-0.015577679499983788,-0.023921668529510498,1719567652066249270,8.10806941986084,-12.478996276855469,-5.420760154724121,1719567652065218756,51747.0,50742.0,48266.0,50946.0,1719567652062218747,3.2727272510528564
1719567652077311626,-0.005382752977311611,0.009465538896620274,0.9409060478210449,1719567652079214233,0.9884588718414307,0.0057559204287827015,-0.0025696330703794956,0.1513514220714569,1719567652070368251,-0.004434970207512379,-0.015513325110077858,-0.023182887583971024,1719567652076186159,6.341282367706299,-10.208727836608887,-5.151261329650879,1719567652075324103,51571.0,50415.0,48382.0,51177.0,1719567652071317135,3.2727272510528564
1719567652087739509,-0.005423684138804674,0.009515069425106049,0.9406632781028748,1719567652089792491,0.988519012928009,0.006488289218395948,-0.0034263869747519493,0.15091189742088318,1719567652080318345,-0.0045480020344257355,-0.01563291624188423,-0.024455495178699493,1719567652086627063,3.5790534019470215,-7.530033111572266,-4.927778244018555,1719567652085379527,51620.0,50620.0,49053.0,51543.0,1719567652081315126,3.2727272510528564
1719567652097368364,-0.005446029361337423,0.009586884640157223,0.9404917359352112,1719567652098447435,0.9885789752006531,0.006977688055485487,-0.004055064171552658,0.15048103034496307,1719567652091115133,-0.004903818015009165,-0.01611097902059555,-0.022708049044013023,1719567652096161345,-0.15073110163211823,-5.1661224365234375,-5.944483757019043,1719567652094779895,51020.0,50426.0,49241.0,51661.0,1719567652092063350,3.267448663711548
1719567652107322996,-0.005474410485476255,0.009624671190977097,0.9403360486030579,1719567652108430840,0.988651692867279,0.007111070677638054,-0.004523877520114183,0.14998270571231842,1719567652100046395,-0.0053026312962174416,-0.016645776107907295,-0.022022919729351997,1719567652106012944,-4.006069660186768,-1.3348705768585205,-6.488980293273926,1719567652103097991,51097.0,49201.0,48648.0,52647.0,1719567652102046738,3.267448663711548
1719567652117262213,-0.00553806172683835,0.009692676365375519,0.9401496052742004,1719567652118890112,0.9887329339981079,0.006876311264932156,-0.0047782124020159245,0.14944924414157867,1719567652110250939,-0.005823221523314714,-0.017404789105057716,-0.01983838714659214,1719567652116156292,-3.59635853767395,2.2129099369049072,-6.8962578773498535,1719567652113566688,51585.0,49787.0,47863.0,52282.0,1719567652112531675,3.2727272510528564
1719567652126803308,-0.0056072138249874115,0.009504392743110657,0.9399850964546204,1719567652127725122,0.9888247847557068,0.006530337035655975,-0.004703721031546593,0.14885815978050232,1719567652121050195,-0.006540572736412287,-0.018066994845867157,-0.01806509494781494,1719567652125871290,-4.113662242889404,6.0450639724731445,-6.814151763916016,1719567652124643764,51374.0,49528.0,48457.0,52687.0,1719567652122938926,3.2727272510528564
1719567652137002850,-0.005659190006554127,0.009499902836978436,0.9398701786994934,1719567652138821620,0.9889166355133057,0.006079777143895626,-0.0042960927821695805,0.14827831089496613,1719567652128614601,-0.0072312792763113976,-0.01889825612306595,-0.014737586490809917,1719567652136229308,-3.8968663215637207,6.942435264587402,-6.65103816986084,1719567652134022401,51583.0,49553.0,47653.0,52494.0,1719567652132309489,3.2727272510528564
1719567652149553395,-0.0057203443720936775,0.009527388960123062,0.9398097991943359,1719567652151226958,0.989006519317627,0.005633036606013775,-0.0037254418712109327,0.1477106362581253,1719567652139804203,-0.007919593714177608,-0.0195158664137125,-0.01235260721296072,1719567652147886563,-2.2255606651306152,9.439476013183594,-6.786850929260254,1719567652145820606,51952.0,49041.0,46947.0,52865.0,1719567652143241672,3.2727272510528564
1719567652160746392,-0.0057148137129843235,0.009810363873839378,0.9398385286331177,1719567652162002116,0.9890908598899841,0.005163276102393866,-0.0029623741284012794,0.14717991650104523,1719567652153488277,-0.008596818894147873,-0.020860612392425537,-0.009025607258081436,1719567652159363466,-0.06048674136400223,10.431814193725586,-7.210954189300537,1719567652157931761,52124.0,50032.0,46369.0,51895.0,1719567652155210050,3.278005838394165
1719567652169691327,-0.005861534737050533,0.009670543484389782,0.9398069381713867,1719567652171092665,0.9891934394836426,0.0049773287028074265,-0.001989949494600296,0.14651185274124146,1719567652163775608,-0.008841450326144695,-0.019959792494773865,-0.006079659331589937,1719567652168331166,2.5636098384857178,9.889893531799316,-8.276660919189453,1719567652166293630,48540.0,54596.0,49867.0,46872.0,1719567652164800091,3.278005838394165
1719567652178227541,-0.00597778195515275,0.009633286856114864,0.9398447871208191,1719567652179326689,0.9892966747283936,0.005026313476264477,-0.0010909809498116374,0.1458207666873932,1719567652172158410,-0.009402459487318993,-0.021087097004055977,-0.00041178250103257596,1719567652176805859,4.936767578125,8.446813583374023,-8.620238304138184,1719567652175055579,52455.0,49136.0,45080.0,53008.0,1719567652173986257,3.278005838394165
1719567652187056692,-0.006032520439475775,0.009704758413136005,0.9398676753044128,1719567652188782732,0.9894014000892639,0.005229182541370392,-0.0002649420639500022,0.14510492980480194,1719567652180416386,-0.00972045585513115,-0.021662434563040733,0.001192173338495195,1719567652185828346,7.10762882232666,6.212989330291748,-8.233598709106445,1719567652184539351,52131.0,51865.0,45800.0,50729.0,1719567652181371492,3.2727272510528564
1719567652197457631,-0.006124521605670452,0.009758561849594116,0.9399788975715637,1719567652199499856,0.9895007610321045,0.0056679267436265945,0.00042146927444264293,0.14440901577472687,1719567652189834120,-0.009633884765207767,-0.021340716630220413,0.005319558084011078,1719567652196127063,9.176979064941406,4.161927223205566,-7.234270095825195,1719567652193925787,51923.0,49218.0,45244.0,52678.0,1719567652191992362,3.278005838394165
1719567652208176069,-0.006197567097842693,0.009784962981939316,0.9400796294212341,1719567652209783034,0.9895895719528198,0.0063524022698402405,0.0009427995537407696,0.14376816153526306,1719567652201016111,-0.009532500058412552,-0.021293630823493004,0.0113207483664155,1719567652206595544,10.405566215515137,3.1639022827148438,-6.863327503204346,1719567652205022376,53452.0,51472.0,43385.0,50894.0,1719567652202445511,3.278005838394165
1719567652218062313,-0.006265196017920971,0.009804819710552692,0.9402012228965759,1719567652219644254,0.9896698594093323,0.007185988128185272,0.0013798836153000593,0.14317111670970917,1719567652210829209,-0.0092335669323802,-0.02147463895380497,0.014444762840867043,1719567652215454180,11.068757057189941,0.5356279611587524,-6.466886043548584,1719567652212799851,52131.0,51138.0,44666.0,50999.0,1719567652211635111,3.2832844257354736
1719567652226832628,-0.00632920116186142,0.009811137802898884,0.9403355717658997,1719567652228203096,0.9897438883781433,0.008132359944283962,0.001635143649764359,0.14260521531105042,1719567652220743302,-0.008794939145445824,-0.021851496770977974,0.01897622086107731,1719567652225543581,10.657979011535645,-3.5626866817474365,-5.418964862823486,1719567652222794737,51908.0,52452.0,44852.0,49504.0,1719567652221676972,3.2832844257354736
1719567652237651401,-0.006397650111466646,0.00979399774223566,0.9405321478843689,1719567652239296020,0.9898059368133545,0.009081111289560795,0.0015470964135602117,0.14211755990982056,1719567652229009750,-0.008276539854705334,-0.022368496283888817,0.01897282898426056,1719567652236335845,9.348958969116211,-7.953998565673828,-5.42628288269043,1719567652233239022,50703.0,51789.0,46208.0,50359.0,1719567652231917076,3.2832844257354736
1719567652246275455,-0.00645857909694314,0.009734362363815308,0.9406785368919373,1719567652248978675,0.9898666739463806,0.009961753152310848,0.001079097273759544,0.14163890480995178,1719567652240701116,-0.007706142030656338,-0.023182516917586327,0.02135421894490719,1719567652244553453,7.120288372039795,-10.024706840515137,-5.400465488433838,1719567652242849140,50123.0,52032.0,45856.0,49695.0,1719567652241744636,3.2885630130767822
1719567652256118381,-0.00650995085015893,0.009689890779554844,0.9408307671546936,1719567652257511869,0.9899277687072754,0.010753956623375416,0.0003411720390431583,0.14115682244300842,1719567652250717340,-0.007151901256293058,-0.02424364909529686,0.02028639055788517,1719567652254727565,6.239821910858154,-9.92319393157959,-4.690922737121582,1719567652253729651,50635.0,52413.0,45965.0,49662.0,1719567652252674157,3.2885630130767822
1719567652266443009,-0.006523883901536465,0.009615329094231129,0.9409708380699158,1719567652268847914,0.9899803996086121,0.011423196643590927,-0.00044686434557661414,0.14073435962200165,1719567652258623818,-0.006635400000959635,-0.025490673258900642,0.023524085059762,1719567652264932266,3.426335573196411,-7.741307735443115,-3.932892084121704,1719567652262737224,50280.0,51641.0,46018.0,50381.0,1719567652261616172,3.2885630130767822
1719567652276485332,-0.00656106136739254,0.009569828398525715,0.9411502480506897,1719567652277587133,0.9900271892547607,0.011846688576042652,-0.0011009055888280272,0.14036601781845093,1719567652270837049,-0.006128313485532999,-0.026851490139961243,0.02139798365533352,1719567652275202417,1.646752119064331,-3.7631354331970215,-2.0995535850524902,1719567652274105480,51108.0,51175.0,45059.0,50783.0,1719567652273072821,3.2885630130767822
1719567652285679132,-0.006613881792873144,0.009371425956487656,0.9413715600967407,1719567652287154101,0.9900541305541992,0.01205257698893547,-0.001461206586100161,0.14015497267246246,1719567652279526760,-0.005889782682061195,-0.028351301327347755,0.022017693147063255,1719567652284636288,-1.12102210521698,-1.280045509338379,-0.17154590785503387,1719567652282609049,39416.0,52300.0,37453.0,31350.0,1719567652281441144,3.2885630130767822
1719567652296104383,-0.006655776407569647,0.009160097688436508,0.9415324330329895,1719567652297791321,0.9900611639022827,0.01197786070406437,-0.0016093190060928464,0.14011017978191376,1719567652288628778,-0.005804318469017744,-0.030466005206108093,0.023596471175551414,1719567652295007055,-6.6042046546936035,3.606353521347046,0.7494380474090576,1719567652293193479,50302.0,49906.0,46014.0,51394.0,1719567652292012131,3.2885630130767822
1719567652307076476,-0.006690287962555885,0.00897720456123352,0.9416894912719727,1719567652308251214,0.9900580048561096,0.011468104086816311,-0.0014358714688569307,0.1401766836643219,1719567652299213267,-0.005743940826505423,-0.03254568204283714,0.02463666722178459,1719567652305896214,-11.342108726501465,9.32253360748291,1.5002318620681763,1719567652304664330,50476.0,48936.0,45502.0,52000.0,1719567652301645368,3.3096773624420166
1719567652316790102,-0.006768995430320501,0.008656000718474388,0.9418891668319702,1719567652318533094,0.9900524020195007,0.010457425378262997,-0.0008345641545020044,0.14030016958713531,1719567652309693493,-0.005692284554243088,-0.03439950570464134,0.024197600781917572,1719567652315409259,-15.60067367553711,14.927206993103027,2.925642967224121,1719567652314373520,50911.0,47685.0,45635.0,53260.0,1719567652311755001,3.2885630130767822
1719567652326322877,-0.006825713906437159,0.008378732018172741,0.9420405626296997,1719567652327667602,0.990032970905304,0.00900941900908947,0.00017070237663574517,0.1405397355556488,1719567652320079594,-0.005774528719484806,-0.03653860464692116,0.024211127310991287,1719567652325267376,-16.894607543945312,18.448463439941406,4.177194595336914,1719567652323427839,50889.0,48420.0,45183.0,52029.0,1719567652321235011,3.293841600418091
1719567652335657140,-0.006864028051495552,0.00810075830668211,0.9421572089195251,1719567652336587030,0.9899946451187134,0.007345686666667461,0.0015156830195337534,0.1408984512090683,1719567652329363897,-0.0056877657771110535,-0.038179900497198105,0.020465804263949394,1719567652334734071,-16.774782180786133,21.237598419189453,5.06127405166626,1719567652333037710,51839.0,47692.0,44682.0,53003.0,1719567652331303538,3.293841600418091
