pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569358100540148,-0.24850474298000336,0.16986417770385742,0.9175822138786316,1719569358101886151,0.707577645778656,0.0047363899648189545,-0.034420523792505264,0.705779492855072,1719569358105086601,0.3946790099143982,-0.11631257086992264,-0.0034468318335711956,1719569358099636017,12.473876953125,22.24892807006836,-3.5694634914398193,1719569358098872746,46792.0,44113.0,49060.0,48953.0,1719569358096330659,3.446920871734619
1719569358110499858,-0.24457837641239166,0.16867418587207794,0.917542040348053,1719569358113776250,0.7078728675842285,0.0037868786603212357,-0.032484956085681915,0.7055809497833252,1719569358115078277,0.38495030999183655,-0.11995690315961838,-0.003945225849747658,1719569358109495378,10.033729553222656,21.576276779174805,-3.72208571434021,1719569358107441135,45780.0,43512.0,49689.0,49176.0,1719569358106362633,3.446920871734619
1719569358120846963,-0.24217970669269562,0.16782967746257782,0.9176196455955505,1719569358122077332,0.7081319689750671,0.0030968866776674986,-0.030635589733719826,0.7054069638252258,1719569358125629387,0.3811104893684387,-0.12424921244382858,-0.005182312335819006,1719569358118653125,8.029696464538574,18.425580978393555,-2.5819737911224365,1719569358116889410,45444.0,44056.0,50246.0,49125.0,1719569358115943981,3.4521994590759277
1719569358130576238,-0.23830953240394592,0.1667005717754364,0.9174458384513855,1719569358131610808,0.7082897424697876,0.0025861645117402077,-0.029110606759786606,0.7053152322769165,1719569358135091724,0.3750692307949066,-0.1276852935552597,-0.006087703630328178,1719569358128799967,7.827784061431885,14.259745597839355,-1.101765513420105,1719569358127552615,44940.0,44632.0,50794.0,48476.0,1719569358126558180,3.4521994590759277
1719569358140742404,-0.2351629137992859,0.16568458080291748,0.9173244833946228,1719569358142008347,0.7083560228347778,0.0020370541606098413,-0.02786480076611042,0.7053008079528809,1719569358145189163,0.36821049451828003,-0.13109327852725983,-0.0061998795717954636,1719569358138547198,6.6295342445373535,11.711336135864258,0.07600527256727219,1719569358137015619,47160.0,47166.0,49946.0,46851.0,1719569358136010955,3.4521994590759277
1719569358150624881,-0.2323654741048813,0.16455671191215515,0.9174067974090576,1719569358151585004,0.7083582282066345,0.0015274524921551347,-0.026880867779254913,0.7053380012512207,1719569358154748211,0.36460357904434204,-0.13519033789634705,-0.006950735580176115,1719569358149126481,4.869855880737305,10.346933364868164,0.028449829667806625,1719569358146867354,45218.0,44308.0,50798.0,48590.0,1719569358145626159,3.4521994590759277
1719569358159636088,-0.22978344559669495,0.16357721388339996,0.917397677898407,1719569358161205987,0.7083415985107422,0.0009634747402742505,-0.026111377403140068,0.7053846120834351,1719569358162551208,0.35745376348495483,-0.1375173032283783,-0.007981684058904648,1719569358158604777,3.19797420501709,8.462044715881348,1.1594730615615845,1719569358157350235,44472.0,44097.0,50828.0,48055.0,1719569358155967098,3.446920871734619
1719569358170211129,-0.22595229744911194,0.16224783658981323,0.9171726703643799,1719569358172206965,0.7082473039627075,0.0007080898503772914,-0.025396211072802544,0.7055056691169739,1719569358173316581,0.35477566719055176,-0.14078335464000702,-0.00953000783920288,1719569358169041496,2.8958370685577393,6.487630844116211,1.9123371839523315,1719569358165750038,44785.0,43793.0,51234.0,48819.0,1719569358163642202,3.4574780464172363
1719569358179407846,-0.22292782366275787,0.16114342212677002,0.9170256853103638,1719569358181237159,0.7081077098846436,0.00037790037458762527,-0.02473709173500538,0.7056695222854614,1719569358182684161,0.3495030999183655,-0.1430312842130661,-0.01044598687440157,1719569358177385709,5.841507911682129,6.155853748321533,2.8028016090393066,1719569358175994952,47486.0,47097.0,49811.0,46422.0,1719569358174556429,3.4521994590759277
1719569358189477693,-0.2203238308429718,0.16009189188480377,0.9169057011604309,1719569358190575929,0.7079542875289917,0.00021168643434066325,-0.024050505831837654,0.7058472037315369,1719569358193169931,0.34304776787757874,-0.14487378299236298,-0.011807352304458618,1719569358187618050,8.100621223449707,5.0585618019104,3.3687851428985596,1719569358186481294,45751.0,44945.0,50935.0,48176.0,1719569358184019246,3.4416422843933105
1719569358200069484,-0.21785739064216614,0.1591271609067917,0.9167118072509766,1719569358201527153,0.7077426314353943,0.00019927523680962622,-0.02323436737060547,0.7060866951942444,1719569358203295371,0.33637186884880066,-0.14630021154880524,-0.012268914841115475,1719569358198304228,10.696612358093262,4.81741189956665,3.9597280025482178,1719569358196955834,45870.0,45478.0,50942.0,47578.0,1719569358194101369,3.4416422843933105
1719569358211365325,-0.2142689973115921,0.15760810673236847,0.916547417640686,1719569358212505845,0.7074882984161377,0.0006295305211097002,-0.02225322835147381,0.7063729166984558,1719569358213735983,0.33381542563438416,-0.14947021007537842,-0.011744800955057144,1719569358206899136,12.653898239135742,3.761688232421875,4.682440757751465,1719569358205616987,46648.0,45887.0,50673.0,47400.0,1719569358203829433,3.446920871734619
1719569358221724430,-0.2114488184452057,0.15620136260986328,0.9165136218070984,1719569358222726467,0.7071689367294312,0.0011380779324099422,-0.02125547267496586,0.7067227959632874,1719569358223621700,0.328970730304718,-0.15202848613262177,-0.011970323510468006,1719569358217383204,14.513507843017578,2.6380841732025146,5.216803550720215,1719569358215907290,46923.0,47382.0,50238.0,45240.0,1719569358214712447,3.446920871734619
1719569358229973952,-0.2090333104133606,0.15504376590251923,0.9164264798164368,1719569358232555887,0.7068396210670471,0.0017334249569103122,-0.020189596340060234,0.7070820927619934,1719569358233598181,0.3231259882450104,-0.15355293452739716,-0.012380721978843212,1719569358226880285,16.7763671875,2.102360248565674,4.695302963256836,1719569358225623321,46148.0,45323.0,50487.0,46907.0,1719569358224438808,3.446920871734619
1719569358239706915,-0.20672282576560974,0.1540636569261551,0.9161957502365112,1719569358241691905,0.7065364718437195,0.0024177434388548136,-0.01907189190387726,0.7074140906333923,1719569358243504500,0.31733477115631104,-0.15431731939315796,-0.014441155828535557,1719569358238730289,17.908838272094727,0.8129901885986328,5.186718463897705,1719569358236755921,46807.0,45727.0,50530.0,47198.0,1719569358234604880,3.446920871734619
1719569358250525461,-0.20338743925094604,0.15256240963935852,0.9159144163131714,1719569358253185578,0.7061929106712341,0.0034045958891510963,-0.017893677577376366,0.7077837586402893,1719569358254795165,0.31550392508506775,-0.15682606399059296,-0.015510907396674156,1719569358248890041,18.066495895385742,0.7493920922279358,5.752444267272949,1719569358246589449,47155.0,46160.0,50741.0,47281.0,1719569358245041336,3.446920871734619
1719569358260931645,-0.20072239637374878,0.1512589007616043,0.9156591892242432,1719569358262428681,0.7058303356170654,0.004301030654460192,-0.016712477430701256,0.7081692814826965,1719569358263252309,0.31171178817749023,-0.15855374932289124,-0.016053613275289536,1719569358259589976,18.115781784057617,0.5867301225662231,6.070512771606445,1719569358257879996,47427.0,47977.0,50189.0,44871.0,1719569358255686233,3.446920871734619
1719569358269729406,-0.19836969673633575,0.15002328157424927,0.9154884219169617,1719569358271016499,0.7054299116134644,0.0050661079585552216,-0.01560396607965231,0.7085884213447571,1719569358273261903,0.30723586678504944,-0.159885436296463,-0.01652063988149166,1719569358268124204,16.542034149169922,1.6062744855880737,6.717782974243164,1719569358267009263,47393.0,45858.0,50547.0,47171.0,1719569358265637300,3.4416422843933105
1719569358279950355,-0.19625860452651978,0.14883403480052948,0.9154155850410461,1719569358280763053,0.7050061225891113,0.0056615546345710754,-0.014655807986855507,0.7090258002281189,1719569358282436975,0.3023737370967865,-0.16100947558879852,-0.016367027536034584,1719569358277845472,12.525040626525879,1.3628852367401123,7.180286884307861,1719569358276737057,46553.0,45340.0,51137.0,47351.0,1719569358275592749,3.4416422843933105
1719569358288918509,-0.192897766828537,0.14710019528865814,0.9151188731193542,1719569358290126703,0.7044904232025146,0.006237040273845196,-0.013661129400134087,0.7095531821250916,1719569358291280382,0.3010302484035492,-0.163607656955719,-0.017930928617715836,1719569358286979941,11.238565444946289,2.949404001235962,7.981040954589844,1719569358284966124,47051.0,44572.0,50719.0,47681.0,1719569358283973650,3.4416422843933105
1719569358300586508,-0.19052153825759888,0.14575877785682678,0.9150229096412659,1719569358301841474,0.7039967179298401,0.0064778137020766735,-0.01283862441778183,0.7100561857223511,1719569358303142808,0.2976369261741638,-0.16493180394172668,-0.017773475497961044,1719569358298569542,8.690581321716309,3.3777103424072266,7.974171161651611,1719569358297695031,47046.0,46299.0,51143.0,46503.0,1719569358293106933,3.446920871734619
1719569358308908452,-0.1879424750804901,0.14434468746185303,0.9146674871444702,1719569358310130082,0.703453779220581,0.006503744050860405,-0.012065890245139599,0.7106074690818787,1719569358311619831,0.29402294754981995,-0.16615915298461914,-0.017825137823820114,1719569358307839081,6.767963409423828,4.194522380828857,8.070538520812988,1719569358306849314,46787.0,44149.0,50976.0,47769.0,1719569358305699970,3.4416422843933105
1719569358319000660,-0.18904829025268555,0.14502617716789246,0.9147031307220459,1719569358319815231,0.7030147314071655,0.006147631444036961,-0.01144950557500124,0.7110551595687866,1719569358321107041,0.28894153237342834,-0.1658681184053421,-0.017337938770651817,1719569358317147947,4.940133571624756,6.2876410484313965,7.242385387420654,1719569358316270798,47803.0,44233.0,51092.0,49059.0,1719569358314676643,3.4416422843933105
1719569358329018905,-0.1860346794128418,0.14334425330162048,0.914636492729187,1719569358331703235,0.7025535106658936,0.005835093092173338,-0.010783093981444836,0.7115238904953003,1719569358333003194,0.2885415852069855,-0.16810058057308197,-0.016786543652415276,1719569358327875971,2.667890787124634,7.2233476638793945,7.456240177154541,1719569358325457439,46963.0,43243.0,50981.0,48824.0,1719569358323784266,3.446920871734619
1719569358338859318,-0.183637335896492,0.14205440878868103,0.9144323468208313,1719569358340045931,0.702086329460144,0.005239531863480806,-0.0102686220780015,0.7119970917701721,1719569358342146307,0.2859373390674591,-0.16873808205127716,-0.01731562800705433,1719569358337651358,0.5948448181152344,7.3004469871521,8.035684585571289,1719569358336102418,47058.0,45415.0,50723.0,46453.0,1719569358334970957,3.4310851097106934
1719569358349379407,-0.17856380343437195,0.13914933800697327,0.9139670133590698,1719569358350643142,0.7015981078147888,0.0046212924644351006,-0.009801455773413181,0.712489128112793,1719569358352817610,0.2828328013420105,-0.16897979378700256,-0.018020257353782654,1719569358348093946,0.18326887488365173,7.358039379119873,8.405731201171875,1719569358346611397,47598.0,44090.0,51229.0,48745.0,1719569358345419311,3.4416422843933105
1719569358359143638,-0.17856380343437195,0.13914933800697327,0.9139670133590698,1719569358360084773,0.7009754180908203,0.003894411027431488,-0.009324247017502785,0.713112473487854,1719569358360857596,0.2789929509162903,-0.1689872443675995,-0.017429450526833534,1719569358358161487,0.4395278990268707,6.9573516845703125,9.60481071472168,1719569358357141058,47374.0,43463.0,51508.0,48762.0,1719569358356288080,3.446920871734619
1719569358368819539,-0.1763329952955246,0.1379348784685135,0.9137227535247803,1719569358370642602,0.7009813189506531,0.0038150502368807793,-0.009296787902712822,0.7131074070930481,1719569358371452974,0.2779900133609772,-0.17018088698387146,-0.01730915904045105,1719569358367917671,1.2875791788101196,4.406901836395264,9.150814056396484,1719569358366742707,46728.0,43573.0,51781.0,48334.0,1719569358365905838,3.436363697052002
1719569358379917571,-0.17390890419483185,0.13647295534610748,0.9134268164634705,1719569358380866904,0.700423538684845,0.0033746969420462847,-0.008939648978412151,0.7136620879173279,1719569358382516366,0.2757246792316437,-0.17079921066761017,-0.01731494627892971,1719569358378646262,3.9191901683807373,3.2218546867370605,10.186936378479004,1719569358376167825,48065.0,46013.0,51094.0,46294.0,1719569358373861179,3.436363697052002
1719569358389858415,-0.1711478978395462,0.1347735971212387,0.9132509231567383,1719569358390835481,0.6991198658943176,0.0032360018230974674,-0.008160741068422794,0.7149491906166077,1719569358391970357,0.27257195115089417,-0.17043349146842957,-0.016990190371870995,1719569358386948659,4.147578239440918,0.9192052483558655,11.442841529846191,1719569358384778563,47491.0,44489.0,51776.0,47497.0,1719569358383527045,3.4416422843933105
1719569358398940124,-0.16905348002910614,0.13355635106563568,0.9131190180778503,1719569358401072916,0.6984390020370483,0.00337724550627172,-0.007864950224757195,0.7156170606613159,1719569358402109566,0.2688010036945343,-0.16984929144382477,-0.01579926535487175,1719569358397886522,6.41261100769043,-0.9914272427558899,10.579874992370605,1719569358396694472,47397.0,44024.0,51704.0,47565.0,1719569358394733425,3.436363697052002
1719569358409459488,-0.1671781837940216,0.13238807022571564,0.9130111336708069,1719569358411453884,0.6977953314781189,0.003631163388490677,-0.007613973692059517,0.7162461280822754,1719569358412422605,0.26474320888519287,-0.16895779967308044,-0.01493527740240097,1719569358408249426,6.478560447692871,-2.5239737033843994,10.112370491027832,1719569358406583518,47229.0,44458.0,51875.0,47439.0,1719569358404653339,3.436363697052002
1719569358419965124,-0.1654578149318695,0.1313110589981079,0.9128806591033936,1719569358421888666,0.6977953314781189,0.003631163388490677,-0.007613973692059517,0.7162461280822754,1719569358422960505,0.2648570239543915,-0.17099738121032715,-0.013892837800085545,1719569358417587295,9.183738708496094,-4.664073944091797,10.525321006774902,1719569358415382401,47857.0,45407.0,51519.0,46496.0,1719569358413955937,3.4416422843933105
1719569358430306458,-0.1625949591398239,0.12939995527267456,0.9127447605133057,1719569358431709653,0.6962714195251465,0.005427457857877016,-0.007033819332718849,0.7177221775054932,1719569358433016896,0.2631121277809143,-0.17165377736091614,-0.01311210822314024,1719569358427742078,10.652373313903809,-6.8341827392578125,12.96777057647705,1719569358425749541,47421.0,46136.0,51516.0,44512.0,1719569358424522462,3.4416422843933105
1719569358439421507,-0.16003423929214478,0.12775132060050964,0.912558376789093,1719569358442252475,0.6953684687614441,0.006467069964855909,-0.006644414737820625,0.7185921669006348,1719569358443199463,0.2604903280735016,-0.1714305579662323,-0.012576419860124588,1719569358437979453,12.127639770507812,-6.969289779663086,13.106977462768555,1719569358436071251,48020.0,45424.0,51918.0,46055.0,1719569358434629977,3.4416422843933105
