pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568882847510899,-0.001746423076838255,0.029284419491887093,0.9735729098320007,1719568882848692433,0.9873771667480469,-0.002683908212929964,-0.005716776009649038,0.15825429558753967,1719568882849885375,-0.01974922977387905,-0.030202070251107216,-0.023525603115558624,1719568882846086100,7.6442718505859375,-4.7366042137146,-0.687911331653595,1719568882853075239,43493.0,40247.0,40519.0,39589.0,1719568882851922358,3.4310851097106934
1719568882855671389,-0.001568745356053114,0.029091253876686096,0.9733444452285767,1719568882857212125,0.9873852729797363,-0.0018851697677746415,-0.005986432079225779,0.15820544958114624,1719568882858148015,-0.01974922977387905,-0.030202070251107216,-0.023525603115558624,1719568882854769814,5.4073920249938965,-4.19711446762085,-0.5957300662994385,1719568882863976942,46186.0,40818.0,39156.0,40284.0,1719568882862684992,3.436363697052002
1719568882866980526,-0.001322297495789826,0.02894170582294464,0.973027229309082,1719568882868004170,0.9873911738395691,-0.0013077863259240985,-0.006196703761816025,0.15816630423069,1719568882868879708,-0.019354702904820442,-0.02976982481777668,-0.024553587660193443,1719568882865616913,3.7125468254089355,-2.1989216804504395,-0.3796473741531372,1719568882874419864,44576.0,37994.0,38786.0,41344.0,1719568882871476782,3.436363697052002
1719568882876093326,-0.0010912885190919042,0.02875308319926262,0.9728237390518188,1719568882877853696,0.9873952269554138,-0.0008933888166211545,-0.006277934648096561,0.1581406444311142,1719568882878873562,-0.01914774253964424,-0.029506037011742592,-0.02416692115366459,1719568882875325673,1.031830072402954,-1.006591558456421,-0.38731154799461365,1719568882883802204,43046.0,37650.0,40274.0,41730.0,1719568882881591859,3.436363697052002
1719568882885655731,-0.0008929098257794976,0.02863628976047039,0.9726386666297913,1719568882886686278,0.9874007105827332,-0.0007734834216535091,-0.006267842371016741,0.15810751914978027,1719568882888225262,-0.018960516899824142,-0.02915825881063938,-0.023855077102780342,1719568882884831156,-2.129302501678467,-0.4312392771244049,-0.21816116571426392,1719568882892999136,42850.0,37398.0,41656.0,42932.0,1719568882892176591,3.4310851097106934
1719568882897015198,-0.0007568225846625865,0.028512848541140556,0.9723842740058899,1719568882898024350,0.9874029755592346,-0.0009726717253215611,-0.006286047399044037,0.15809141099452972,1719568882899569962,-0.019107941538095474,-0.028801804408431053,-0.02314876951277256,1719568882895961849,-6.024595737457275,0.2548494040966034,0.12924140691757202,1719568882903204885,43461.0,37367.0,41541.0,43175.0,1719568882902158402,3.4416422843933105
1719568882906415366,-0.0004771236563101411,0.028311900794506073,0.9721202850341797,1719568882907221583,0.9874020218849182,-0.0014395522885024548,-0.006244130432605743,0.15809546411037445,1719568882909424301,-0.018642306327819824,-0.028739018365740776,-0.022695034742355347,1719568882905195255,-7.5674872398376465,1.5544662475585938,0.22030507028102875,1719568882915590983,45751.0,37913.0,39117.0,42807.0,1719568882913303998,3.436363697052002
1719568882917755520,-0.00028911017579957843,0.028173092752695084,0.9718279838562012,1719568882918885208,0.9873975515365601,-0.002176611451432109,-0.006191318389028311,0.1581171154975891,1719568882919864911,-0.0186302550137043,-0.02830098569393158,-0.022912010550498962,1719568882916688183,-7.544923305511475,2.525585889816284,0.08456123620271683,1719568882924116855,42911.0,37585.0,42005.0,43099.0,1719568882923094449,3.4310851097106934
1719568882927403175,-1.663132570683956e-05,0.027956977486610413,0.9716849327087402,1719568882928411885,0.9873954653739929,-0.0028488063253462315,-0.006054386962205172,0.15812477469444275,1719568882929362458,-0.018208730965852737,-0.028058558702468872,-0.02284075692296028,1719568882926404861,-8.889219284057617,1.1249996423721313,-0.019428730010986328,1719568882934870522,43198.0,37194.0,40230.0,42254.0,1719568882933734964,3.4310851097106934
1719568882938110143,0.00010983001266140491,0.027838939800858498,0.9714725613594055,1719568882939448719,0.98739093542099,-0.0037154247984290123,-0.006003224290907383,0.15813685953617096,1719568882940191077,-0.018413448706269264,-0.027250023558735847,-0.023183956742286682,1719568882936826241,-9.205732345581055,1.224220633506775,0.4353439211845398,1719568882944586922,42607.0,36755.0,42029.0,43885.0,1719568882942794835,3.4310851097106934
1719568882947136690,0.0003908010548911989,0.0276050865650177,0.9712191820144653,1719568882948097440,0.9873839616775513,-0.004523465409874916,-0.005941204726696014,0.158161923289299,1719568882948979424,-0.018054744228720665,-0.02665831707417965,-0.022902794182300568,1719568882945414142,-8.648971557617188,1.1129844188690186,-0.3373681306838989,1719568882954986345,45466.0,37974.0,39010.0,42842.0,1719568882952401290,3.436363697052002
1719568882957550176,0.0005985266179777682,0.027567770332098007,0.9710631966590881,1719568882958522351,0.9873814582824707,-0.0051715378649532795,-0.005895368754863739,0.1581593006849289,1719568882959430617,-0.0178939551115036,-0.025379085913300514,-0.02204744517803192,1719568882955901552,-5.431959629058838,1.464825987815857,0.18335860967636108,1719568882964374871,43770.0,36506.0,40290.0,43794.0,1719568882963447708,3.436363697052002
1719568882966712139,0.0008485203143209219,0.027391331270337105,0.9709503054618835,1719568882968162120,0.9873795509338379,-0.005508820526301861,-0.0057787043042480946,0.1581638902425766,1719568882969086836,-0.017653562128543854,-0.02450352907180786,-0.0200620349496603,1719568882965493338,-2.992839813232422,1.1759657859802246,-0.3775215446949005,1719568882976547296,45369.0,38105.0,38191.0,41979.0,1719568882974020622,3.436363697052002
1719568882978235124,0.0009860546560958028,0.02733323723077774,0.9706085324287415,1719568882979344666,0.9873842000961304,-0.005643450655043125,-0.005638019647449255,0.1581355482339859,1719568882980571487,-0.017900682985782623,-0.02305220067501068,-0.019970018416643143,1719568882977312469,0.4910169243812561,1.4697896242141724,-0.14704591035842896,1719568882984824225,52531.0,41513.0,49255.0,55485.0,1719568882983110460,3.436363697052002
1719568882986587262,0.0012140809558331966,0.027166465297341347,0.970480740070343,1719568882987511097,0.9873830080032349,-0.005401716101914644,-0.005420228466391563,0.15815892815589905,1719568882989147966,-0.01766832359135151,-0.022120077162981033,-0.018938738852739334,1719568882985757706,3.9636874198913574,0.8289068937301636,0.03641638904809952,1719568882993713894,44940.0,38570.0,37960.0,41102.0,1719568882992675874,3.436363697052002
1719568882996813242,0.0012140809558331966,0.027166465297341347,0.970480740070343,1719568882997990819,0.9873830080032349,-0.005401716101914644,-0.005420228466391563,0.15815892815589905,1719568882999653654,-0.018039360642433167,-0.020581314340233803,-0.018579117953777313,1719568882995715657,7.037065505981445,-0.19487318396568298,-0.4584139585494995,1719568883004424841,44465.0,38679.0,40573.0,42759.0,1719568883001899668,3.436363697052002
1719568883006479914,0.001294412650167942,0.027162712067365646,0.9702354669570923,1719568883007468887,0.9873906373977661,-0.00488985376432538,-0.005320836324244738,0.15813107788562775,1719568883008336370,-0.018039360642433167,-0.020581314340233803,-0.018579117953777313,1719568883005328130,8.558902740478516,0.2159130573272705,-0.6962717771530151,1719568883015040304,45246.0,38540.0,38192.0,42034.0,1719568883013890385,3.4152493476867676
1719568883016936397,0.0015364696737378836,0.02732078544795513,0.9701980948448181,1719568883017895395,0.9874243140220642,-0.003289713291451335,-0.004839843604713678,0.15797759592533112,1719568883018729137,-0.01715819351375103,-0.017309390008449554,-0.01599302515387535,1719568883015986420,9.874013900756836,1.171337604522705,-1.3193376064300537,1719568883025177926,46224.0,39488.0,38616.0,42428.0,1719568883022243505,3.4310851097106934
1719568883027250426,0.0016971445875242352,0.027232788503170013,0.9699183702468872,1719568883028349483,0.9874243140220642,-0.003289713291451335,-0.004839843604713678,0.15797759592533112,1719568883029079928,-0.01715819351375103,-0.017309390008449554,-0.01599302515387535,1719568883026129050,10.10598373413086,1.6633000373840332,-0.9984743595123291,1719568883035194402,46019.0,38301.0,37275.0,41897.0,1719568883032321931,3.4310851097106934
1719568883039057771,0.002155069960281253,0.027160201221704483,0.969828724861145,1719568883040104435,0.9874381422996521,-0.002359920646995306,-0.004420540761202574,0.1579204648733139,1719568883042111368,-0.015263998880982399,-0.016575327143073082,-0.014138037338852882,1719568883037847978,8.322123527526855,1.1469902992248535,0.18092289566993713,1719568883045297819,25400.0,39430.0,59722.0,41196.0,1719568883043376626,3.4258065223693848
1719568883047683674,0.0022224965505301952,0.02722875215113163,0.9696981906890869,1719568883048676934,0.9874418377876282,-0.0015890232753008604,-0.004170154221355915,0.1579137146472931,1719568883049665346,-0.015303177759051323,-0.015551110729575157,-0.012810107320547104,1719568883046640373,5.886651992797852,0.2880361080169678,1.0773403644561768,1719568883053332125,55013.0,37767.0,29143.0,42785.0,1719568883052155506,3.4258065223693848
1719568883056853975,0.002330666407942772,0.02725757472217083,0.9695835709571838,1719568883058103709,0.9874327182769775,-0.0010176124051213264,-0.0040316469967365265,0.15797850489616394,1719568883059034037,-0.01516994833946228,-0.014932972379028797,-0.01208365149796009,1719568883055514137,2.3602964878082275,-1.704742193222046,0.6186923980712891,1719568883064283525,45787.0,38661.0,38469.0,42139.0,1719568883062898417,3.436363697052002
1719568883068727158,0.002510715974494815,0.027245698496699333,0.969451904296875,1719568883070122892,0.9874195456504822,-0.0006980241159908473,-0.004034842364490032,0.15806284546852112,1719568883071587215,-0.014810241758823395,-0.014619736932218075,-0.010616190731525421,1719568883067215675,1.0662850141525269,-1.9367022514343262,0.7124837040901184,1719568883074315675,41089.0,36239.0,42857.0,43935.0,1719568883072928353,3.4310851097106934
1719568883077646331,0.002651849063113332,0.027263740077614784,0.9693703651428223,1719568883078777231,0.9874073266983032,-0.0005611710948869586,-0.00415243674069643,0.15813679993152618,1719568883079860178,-0.014601496048271656,-0.014280381612479687,-0.009876943193376064,1719568883076457731,-0.14363573491573334,-2.6673004627227783,1.366962194442749,1719568883083363545,44440.0,39770.0,39928.0,40370.0,1719568883081903995,3.436363697052002
1719568883086603851,0.0027906913310289383,0.02725970186293125,0.9692928791046143,1719568883087900728,0.9873867034912109,-0.000533074198756367,-0.004384425934404135,0.158259317278862,1719568883089029327,-0.014456391334533691,-0.014077185653150082,-0.008375351317226887,1719568883084514935,-1.5005863904953003,-1.9029796123504639,2.3322174549102783,1719568883093917219,48428.0,37246.0,35096.0,42142.0,1719568883092026143,3.436363697052002
1719568883097380885,0.002999065211042762,0.027201877906918526,0.9692803621292114,1719568883099523522,0.9873553514480591,-0.0005676103755831718,-0.004538311623036861,0.15845027565956116,1719568883100977472,-0.014103628695011139,-0.014059045352041721,-0.006692390888929367,1719568883095031912,-0.9776687622070312,-2.6972732543945312,2.452693223953247,1719568883103996343,44550.0,37818.0,39104.0,41440.0,1719568883102579187,3.436363697052002
1719568883107225960,0.003236923599615693,0.027190621942281723,0.9693114757537842,1719568883108524546,0.9873151779174805,-0.0006592149147763848,-0.004691082518547773,0.15869565308094025,1719568883109398686,-0.013722102157771587,-0.013902208767831326,-0.0036687206011265516,1719568883105089329,-0.9989566206932068,-2.1283743381500244,2.7611730098724365,1719568883114385988,37790.0,41026.0,47326.0,39126.0,1719568883111556204,3.436363697052002
1719568883116750609,0.0033376801293343306,0.027223408222198486,0.9692709445953369,1719568883118234508,0.9872763156890869,-0.0007578455260954797,-0.004887154791504145,0.15893098711967468,1719568883119598308,-0.013847232796251774,-0.01358605083078146,-0.0023194528184831142,1719568883115482429,-0.052091944962739944,-2.1852948665618896,3.0319700241088867,1719568883122957484,44517.0,38455.0,40749.0,41547.0,1719568883121733430,3.4416422843933105
1719568883125876190,0.0034526491072028875,0.027277247980237007,0.9692152142524719,1719568883127994736,0.9872324466705322,-0.0007578847580589354,-0.005066409707069397,0.15919753909111023,1719568883129366917,-0.013978873379528522,-0.01321167778223753,-0.0009758102241903543,1719568883124758355,1.2621994018554688,-2.447262763977051,3.515404224395752,1719568883133169882,44330.0,38560.0,40568.0,41098.0,1719568883131836027,3.446920871734619
1719568883136764928,0.003592204535380006,0.02727223001420498,0.9692341685295105,1719568883138854568,0.9871834516525269,-0.0006713878246955574,-0.005295948125422001,0.15949426591396332,1719568883140455055,-0.014046277850866318,-0.013039983808994293,0.0011693608248606324,1719568883135193317,2.5607621669769287,-3.3314242362976074,3.7406938076019287,1719568883145466186,44340.0,38186.0,39704.0,40498.0,1719568883143664166,3.436363697052002
1719568883147811050,0.003784477012231946,0.02726895920932293,0.9692772030830383,1719568883149006352,0.9871285557746887,-0.0004567550786305219,-0.0055242059752345085,0.15982648730278015,1719568883150344735,-0.013962682336568832,-0.012898840941488743,0.0018023543525487185,1719568883146536131,3.3712964057922363,-3.237757444381714,4.388011455535889,1719568883154841382,45240.0,37442.0,39098.0,41044.0,1719568883153509935,3.4416422843933105
1719568883157661202,0.0039566801860928535,0.027278728783130646,0.969310462474823,1719568883158778544,0.987068772315979,-0.0001367172080790624,-0.005754743702709675,0.1601877361536026,1719568883160109797,-0.013970162719488144,-0.012765915133059025,0.002214643871411681,1719568883156179506,4.339613437652588,-1.932254433631897,5.497041702270508,1719568883164757021,44798.0,37714.0,40044.0,40868.0,1719568883162958472,3.4416422843933105
1719568883167551128,0.004205032717436552,0.027163250371813774,0.9694690704345703,1719568883168880088,0.9869920015335083,0.0003056032001040876,-0.005824339110404253,0.16065727174282074,1719568883169912604,-0.01374155655503273,-0.013105940073728561,0.0037724189460277557,1719568883165837669,3.764382839202881,-0.8963946104049683,5.6728949546813965,1719568883175404541,45228.0,37272.0,37976.0,39804.0,1719568883174306372,3.4416422843933105
1719568883178083228,0.004326902329921722,0.027241358533501625,0.9694977402687073,1719568883179329267,0.986913800239563,0.0006366820307448506,-0.005824960768222809,0.16113604605197906,1719568883180359499,-0.013986285775899887,-0.01289922371506691,0.004948614630848169,1719568883177214764,2.7483882904052734,-0.5127199292182922,5.864197731018066,1719568883183589097,43641.0,36749.0,42519.0,42151.0,1719568883182435348,3.4416422843933105
