pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567748623684663,-0.0009614882292225957,0.007568999659270048,0.020000971853733063,1719567748625762946,0.9537710547447205,-0.00011777701729442924,-0.002671478781849146,0.30051884055137634,1719567748616280664,0.01914825849235058,0.0010714937234297395,0.003989582881331444,1719567748622857624,-0.05893842503428459,-0.26332324743270874,-0.10325338691473007,1719567748629954618,0.0,0.0,0.0,0.0,1719567748619045792,3.7002933025360107
1719567748631742528,-0.0010250188643112779,0.007590156979858875,0.019982583820819855,1719567748632794737,0.9538229703903198,-0.0001438222243450582,-0.002677416428923607,0.3003540337085724,1719567748626736980,0.0184054933488369,0.0013926790561527014,0.0036460852716118097,1719567748630963459,0.0215690229088068,-0.0729677677154541,0.30408990383148193,1719567748639791730,0.0,0.0,0.0,0.0,1719567748628588534,3.7002933025360107
1719567748642045370,-0.0010003114584833384,0.007597602903842926,0.019986845552921295,1719567748643220155,0.9538739323616028,-0.0001820907200453803,-0.0026825584936887026,0.30019205808639526,1719567748634055592,0.01881733536720276,0.0016890973784029484,0.0036287459079176188,1719567748640915420,-0.1280803680419922,-0.010662538930773735,0.08399391919374466,1719567748649778889,0.0,0.0,0.0,0.0,1719567748638639905,3.7002933025360107
1719567748651599486,-0.0009955358691513538,0.007600551936775446,0.019986547529697418,1719567748652510586,0.9539247751235962,-0.0002161913871532306,-0.0026822229847311974,0.3000304102897644,1719567748644454891,0.018977273255586624,0.00191293575335294,0.0035806011874228716,1719567748650687985,-0.15699206292629242,0.5430609583854675,-0.18405164778232574,1719567748659549095,0.0,0.0,0.0,0.0,1719567748648794574,3.7002933025360107
1719567748662252493,-0.0009844963205978274,0.007598847150802612,0.01998203992843628,1719567748663215702,0.9539760947227478,-0.0002449988969601691,-0.0026794730219990015,0.2998672127723694,1719567748653398315,0.019145235419273376,0.0021578592713922262,0.003428510157391429,1719567748661299831,0.10489960014820099,0.18320335447788239,-0.1312263458967209,1719567748669763654,0.0,0.0,0.0,0.0,1719567748658600857,3.7002933025360107
1719567748672435119,-0.0009844963205978274,0.007598847150802612,0.01998203992843628,1719567748673448730,0.9540241360664368,-0.00027678313199430704,-0.002714394126087427,0.2997139096260071,1719567748664114686,0.019296256825327873,0.0023497892543673515,0.0034230099990963936,1719567748671470566,-0.10245345532894135,0.15230007469654083,-0.07186925411224365,1719567748680111699,0.0,0.0,0.0,0.0,1719567748668520957,3.7002933025360107
1719567748683368030,-0.0010844179196283221,0.007593374699354172,0.01996712200343609,1719567748684484511,0.9540740847587585,-0.00030335321207530797,-0.0027454360388219357,0.2995546758174896,1719567748674457502,0.018530169501900673,0.0023128665052354336,0.003381737507879734,1719567748682341512,0.14319293200969696,-0.10620568692684174,-0.06297636777162552,1719567748689895767,0.0,0.0,0.0,0.0,1719567748679027140,3.7002933025360107
1719567748692805304,-0.00112502824049443,0.007589986082166433,0.019960550591349602,1719567748694213516,0.954124391078949,-0.0003324111457914114,-0.002752953441813588,0.2993941605091095,1719567748685378439,0.018213532865047455,0.0023812134750187397,0.0033474306110292673,1719567748691871482,-0.02668083645403385,0.2552863359451294,-0.02233067713677883,1719567748700365237,0.0,0.0,0.0,0.0,1719567748688345450,3.7002933025360107
1719567748703517309,-0.0011500397231429815,0.007586974650621414,0.019959891214966774,1719567748704624553,0.9541708827018738,-0.0003447798080742359,-0.0027584440540522337,0.2992459535598755,1719567748695137788,0.018063636496663094,0.0025452827103435993,0.00347912753932178,1719567748702442409,-0.012280297465622425,0.03611388057470322,0.14639148116111755,1719567748708999995,0.0,0.0,0.0,0.0,1719567748699260723,3.7002933025360107
1719567748713943926,-0.0009491455857641995,0.007584977429360151,0.02004578523337841,1719567748715508729,0.9542573690414429,-0.00034954975126311183,-0.002762454329058528,0.2989700436592102,1719567748705451885,0.018159588798880577,0.0026201752480119467,0.003857299452647567,1719567748711495965,-0.09688917547464371,0.01033477671444416,-0.0057037388905882835,1719567748720779425,0.0,0.0,0.0,0.0,1719567748708024256,3.7002933025360107
1719567748723746228,-0.0009652466978877783,0.007599640637636185,0.020020464435219765,1719567748724919596,0.9543014168739319,-0.0003703033144120127,-0.0027850624173879623,0.2988293766975403,1719567748716955718,0.018231384456157684,0.002633253578096628,0.003804741194471717,1719567748722009760,-0.0258177537471056,0.1306246966123581,0.10618149489164352,1719567748729576154,0.0,0.0,0.0,0.0,1719567748718968962,3.7002933025360107
1719567748731748712,-0.000963910948485136,0.0076144663617014885,0.020008046180009842,1719567748734011674,0.9543485641479492,-0.0004003330541308969,-0.0027824481949210167,0.2986786663532257,1719567748726007044,0.018887029960751534,0.0027947579510509968,0.00399039825424552,1719567748730783664,0.05120229721069336,-0.04123194143176079,-0.12068447470664978,1719567748739512456,0.0,0.0,0.0,0.0,1719567748728547830,3.7002933025360107
1719567748743248196,-0.0009715564665384591,0.007618606090545654,0.020003918558359146,1719567748744605897,0.9543993473052979,-0.0004156723734922707,-0.0027988869696855545,0.29851603507995605,1719567748735219238,0.019021788612008095,0.0029978326056152582,0.003914672881364822,1719567748741752159,0.0012897825799882412,0.3797125816345215,0.22261586785316467,1719567748749937418,0.0,0.0,0.0,0.0,1719567748737521399,3.7002933025360107
1719567748753557086,-0.0009743738919496536,0.00762249855324626,0.01999964565038681,1719567748754482193,0.954443097114563,-0.00043333449866622686,-0.0028052027337253094,0.29837605357170105,1719567748746037120,0.018996404483914375,0.0031659018713980913,0.003802521852776408,1719567748752655762,0.1258096545934677,-0.3650209903717041,-0.02613837830722332,1719567748758244552,0.0,0.0,0.0,0.0,1719567748748132650,3.7002933025360107
1719567748762946289,-0.000979187898337841,0.00762697821483016,0.019994797185063362,1719567748763972606,0.9544913172721863,-0.0004440993070602417,-0.002840610221028328,0.2982215881347656,1719567748755650140,0.018968334421515465,0.00325741246342659,0.0036310870200395584,1719567748761170792,0.03952479735016823,-0.24388587474822998,-0.12338031083345413,1719567748768581239,0.0,0.0,0.0,0.0,1719567748757272787,3.7002933025360107
1719567748772471120,-0.0009819823317229748,0.007626366335898638,0.019987814128398895,1719567748774362960,0.9545421004295349,-0.0004649753973353654,-0.0028602085076272488,0.29805874824523926,1719567748764889190,0.01894739270210266,0.0032928837463259697,0.0034746911842375994,1719567748771372390,-0.05184941366314888,0.04179387167096138,-0.14352084696292877,1719567748779018397,0.0,0.0,0.0,0.0,1719567748767570962,3.7002933025360107
1719567748782225629,-0.0009814177174121141,0.00762894656509161,0.01998254284262657,1719567748783978537,0.9545870423316956,-0.0004837154701817781,-0.0028740183915942907,0.2979145050048828,1719567748775245724,0.018850086256861687,0.0033366517163813114,0.0035112816840410233,1719567748781084290,-0.04781034588813782,0.01984553597867489,0.19061699509620667,1719567748788585090,0.0,0.0,0.0,0.0,1719567748776946570,3.7002933025360107
1719567748792155879,-0.0009817323880270123,0.007633000146597624,0.01998521387577057,1719567748793240917,0.9546321034431458,-0.0004948916612192988,-0.0028977214824408293,0.2977697253227234,1719567748784899439,0.018970191478729248,0.0035057272762060165,0.003528440138325095,1719567748790977590,0.1862838864326477,-0.3736903965473175,-0.07576537877321243,1719567748798542875,0.0,0.0,0.0,0.0,1719567748787789937,3.7002933025360107
1719567748801610667,-0.0009816477540880442,0.007635684218257666,0.019983243197202682,1719567748802977687,0.9546740651130676,-0.0005058294627815485,-0.0029056225903332233,0.29763510823249817,1719567748795044644,0.019003629684448242,0.0035752144176512957,0.0034947043750435114,1719567748800347985,0.0023865564726293087,0.26761579513549805,0.1849234402179718,1719567748808293518,0.0,0.0,0.0,0.0,1719567748797620937,3.7002933025360107
1719567748811054431,-0.0009771345648914576,0.007641831878572702,0.019983626902103424,1719567748814171593,0.9547173976898193,-0.0005253999843262136,-0.002929514041170478,0.29749587178230286,1719567748804697612,0.01915905252099037,0.0035675340332090855,0.0034435782581567764,1719567748810104091,-0.17298778891563416,0.001404551207087934,0.09512432664632797,1719567748818937854,0.0,0.0,0.0,0.0,1719567748807336109,3.7002933025360107
1719567748823237195,-0.0009802822023630142,0.007646622136235237,0.019983740523457527,1719567748824868372,0.9547613859176636,-0.0005507487221620977,-0.002927538938820362,0.29735469818115234,1719567748815966602,0.01929990015923977,0.0037537782918661833,0.003543874016031623,1719567748820952683,0.09576603025197983,-0.05571126937866211,-0.2246818095445633,1719567748830202142,0.0,0.0,0.0,0.0,1719567748818018933,3.7002933025360107
1719567748833947599,-0.000980700016953051,0.007648684550076723,0.019985824823379517,1719567748835283932,0.9548069834709167,-0.0005669817328453064,-0.002939576981589198,0.2972082197666168,1719567748826261115,0.019296715036034584,0.00406854460015893,0.0035897814668715,1719567748831434457,-0.041368331760168076,0.03615790978074074,0.1254231333732605,1719567748839427633,0.0,0.0,0.0,0.0,1719567748828900175,3.7002933025360107
1719567748842062318,-0.0009783905697986484,0.007647436577826738,0.01998017728328705,1719567748843786233,0.9548519849777222,-0.0005908175953663886,-0.002935687778517604,0.2970636188983917,1719567748836328718,0.019441312178969383,0.004234244115650654,0.0035659167915582657,1719567748840692672,0.018904706463217735,0.17861643433570862,0.1644122451543808,1719567748849973301,0.0,0.0,0.0,0.0,1719567748838442025,3.7002933025360107
1719567748852268895,-0.0009758733795024455,0.007649602834135294,0.019986873492598534,1719567748854606049,0.9548912644386292,-0.0006166447419673204,-0.0029486077837646008,0.29693716764450073,1719567748844783540,0.01949668861925602,0.004354151431471109,0.0035461660008877516,1719567748851106152,-0.08613156527280807,0.21655093133449554,0.12507747113704681,1719567748859958676,0.0,0.0,0.0,0.0,1719567748849080419,3.7002933025360107
1719567748862968419,-0.0009785735746845603,0.007650802843272686,0.01998966559767723,1719567748865026011,0.9549333453178406,-0.0006268002325668931,-0.002962364349514246,0.2968016266822815,1719567748855752577,0.01952759176492691,0.004533421713858843,0.0036333550233393908,1719567748861328555,-0.03196770325303078,0.2148582488298416,-0.12539178133010864,1719567748870363775,0.0,0.0,0.0,0.0,1719567748856988550,3.7002933025360107
1719567748872168552,-0.0009741583489812911,0.007652475498616695,0.019992707297205925,1719567748873077785,0.9549782276153564,-0.0006325799622572958,-0.002977274591103196,0.29665687680244446,1719567748865956847,0.019692178815603256,0.00461711036041379,0.003768387483432889,1719567748871286969,0.015062453225255013,-0.04500645771622658,-0.05466876178979874,1719567748880768509,0.0,0.0,0.0,0.0,1719567748866916219,3.7002933025360107
1719567748883683804,-0.0009671818697825074,0.007654447108507156,0.019990408793091774,1719567748885128266,0.9550212025642395,-0.0006420713616535068,-0.003007648279890418,0.2965182662010193,1719567748873861898,0.01982237584888935,0.004678450059145689,0.0037231529131531715,1719567748882166843,0.027988849207758904,-0.31293919682502747,0.15216921269893646,1719567748889309458,0.0,0.0,0.0,0.0,1719567748878182683,3.7002933025360107
1719567748892986642,-0.0009671818697825074,0.007654447108507156,0.019990408793091774,1719567748893986619,0.955068826675415,-0.0006807669415138662,-0.0030861084815114737,0.2963637709617615,1719567748886696678,0.019833985716104507,0.0046177092008292675,0.003580368822440505,1719567748892063645,0.08659429848194122,-0.050651513040065765,0.09887539595365524,1719567748900643801,0.0,0.0,0.0,0.0,1719567748887992378,3.7002933025360107
1719567748903353408,-0.0011063121492043138,0.007692680228501558,0.019946100190281868,1719567748904971797,0.9551060795783997,-0.0006879479624330997,-0.0031228133011609316,0.2962433099746704,1719567748896382320,0.018705930560827255,0.004840027075260878,0.0030368755105882883,1719567748902376303,0.13384780287742615,-0.3211173415184021,-0.09815239161252975,1719567748909945421,0.0,0.0,0.0,0.0,1719567748899609987,3.7002933025360107
1719567748913279092,-0.0011304174549877644,0.0076569560915231705,0.01994042657315731,1719567748914268118,0.9551449418067932,-0.0006806374294683337,-0.003158378880470991,0.29611775279045105,1719567748907063455,0.01828409917652607,0.004796077497303486,0.0031246256548911333,1719567748911933073,0.16734282672405243,0.28665974736213684,0.0469113290309906,1719567748921184265,0.0,0.0,0.0,0.0,1719567748908578630,3.7002933025360107
1719567748925015129,-0.001151203061453998,0.007627745158970356,0.019952930510044098,1719567748926388803,0.9551839232444763,-0.0006772077758796513,-0.00316786696203053,0.29599183797836304,1719567748915417183,0.018158530816435814,0.004695598501712084,0.003059377893805504,1719567748923883312,-0.23761995136737823,-0.17156042158603668,-0.2998740077018738,1719567748932157045,0.0,0.0,0.0,0.0,1719567748919470892,3.7002933025360107
1719567748934585812,-0.0009523654007352889,0.0076325698755681515,0.02003621682524681,1719567748935682134,0.9552741646766663,-0.0006807251484133303,-0.0031759263947606087,0.29570040106773376,1719567748928947511,0.018168391659855843,0.004695484880357981,0.0030445063021034002,1719567748933154616,-0.04489823803305626,0.1725710928440094,0.04624504968523979,1719567748940434074,0.0,0.0,0.0,0.0,1719567748930605355,3.7002933025360107
1719567748943544800,-0.0009671823354437947,0.007642865646630526,0.02000761218369007,1719567748945089267,0.9553119540214539,-0.000703807920217514,-0.0031792072113603354,0.2955779731273651,1719567748936846858,0.018768606707453728,0.005009820684790611,0.003082679584622383,1719567748942710328,-0.05446232482790947,0.31761497259140015,0.047859277576208115,1719567748950294844,0.0,0.0,0.0,0.0,1719567748939544870,3.7002933025360107
1719567748953615770,-0.0009745194111019373,0.007653285749256611,0.01999177783727646,1719567748954833163,0.9553492665290833,-0.0007312141824513674,-0.0031832335516810417,0.29545754194259644,1719567748946263310,0.018865153193473816,0.005188607145100832,0.0029632810037583113,1719567748952203900,-0.024757368490099907,-0.30694580078125,0.13725246489048004,1719567748960566269,0.0,0.0,0.0,0.0,1719567748949233563,3.7002933025360107
1719567748964511669,-0.0009758340893313289,0.007660040631890297,0.019984392449259758,1719567748965946358,0.9553864598274231,-0.0007411224651150405,-0.003195280907675624,0.29533714056015015,1719567748955980869,0.01890697330236435,0.0052995928563177586,0.002970282221212983,1719567748963683414,-0.002171802334487438,0.09465010464191437,-0.18462026119232178,1719567748971078368,0.0,0.0,0.0,0.0,1719567748957839504,3.7002933025360107
