pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568947792070195,-0.09294173866510391,-0.3891168534755707,0.021937159821391106,1719568947794874957,0.9689195156097412,1.2497589523263741e-06,0.004485195968300104,0.2473316639661789,1719568947796558338,0.05950940027832985,0.04324796050786972,-0.002498541260138154,1719568947802101633,1.302707552909851,0.6087426543235779,0.9715328812599182,1719568947801143176,0.0,0.0,0.0,0.0,1719568947800053696,3.7583577632904053
1719568947802953012,-0.09298019111156464,-0.3891272246837616,0.021995197981595993,1719568947803881949,0.968965470790863,2.879880958062131e-05,0.0043607112020254135,0.24715372920036316,1719568947804770214,0.05900178104639053,0.042533859610557556,-0.0027999652083963156,1719568947812372981,-1.2974016666412354,0.1915145367383957,-1.0496011972427368,1719568947811376826,0.0,0.0,0.0,0.0,1719568947810531584,3.7583577632904053
1719568947813403911,-0.09298019111156464,-0.3891272246837616,0.021995197981595993,1719568947814306662,0.968965470790863,2.879880958062131e-05,0.0043607112020254135,0.24715372920036316,1719568947815284520,0.058240968734025955,0.04279257357120514,-0.0024744439870119095,1719568947823378438,0.7159931659698486,-0.7870553135871887,0.7885820269584656,1719568947822285968,0.0,0.0,0.0,0.0,1719568947821225668,3.7583577632904053
1719568947824287992,-0.09296312183141708,-0.3890730142593384,0.021973975002765656,1719568947825207101,0.9689995050430298,9.592274727765471e-05,0.00420084223151207,0.2470228374004364,1719568947826230749,0.0574682354927063,0.041843488812446594,-0.0018158702878281474,1719568947833700355,0.052966948598623276,0.2605440020561218,-0.14471647143363953,1719568947832682155,0.0,0.0,0.0,0.0,1719568947830148699,3.7583577632904053
1719568947834606845,-0.09302842617034912,-0.3890870213508606,0.021969053894281387,1719568947835520735,0.9690215587615967,0.0002027041045948863,0.004042342770844698,0.2469390630722046,1719568947836745611,0.0574682354927063,0.041843488812446594,-0.0018158702878281474,1719568947841564715,-0.8006393313407898,-0.05721399560570717,-0.75682532787323,1719568947840740821,0.0,0.0,0.0,0.0,1719568947839955266,3.7583577632904053
1719568947842622178,-0.09295042604207993,-0.3891173303127289,0.021980712190270424,1719568947843626039,0.9690625667572021,0.0002470359904691577,0.003927183337509632,0.24677994847297668,1719568947844525384,0.057326145470142365,0.04082561284303665,-0.0022024144418537617,1719568947852401307,0.8117214441299438,-0.7020135521888733,0.6724904179573059,1719568947851551230,0.0,0.0,0.0,0.0,1719568947850627221,3.7583577632904053
1719568947853374889,-0.09298589080572128,-0.3892112374305725,0.021976619958877563,1719568947854289191,0.969097912311554,0.00032284919871017337,0.003767377929762006,0.24664348363876343,1719568947855268923,0.05669804662466049,0.04031703248620033,-0.002367547946050763,1719568947863470908,-0.07522021979093552,0.22836312651634216,-1.1151025295257568,1719568947861722379,0.0,0.0,0.0,0.0,1719568947860238306,3.7583577632904053
1719568947864119841,-0.09334177523851395,-0.3894912600517273,0.02196994610130787,1719568947865241722,0.9691288471221924,0.0004967848653905094,0.0034713593777269125,0.2465258538722992,1719568947866703207,0.05349631980061531,0.037124283611774445,-0.0016482077771797776,1719568947873202403,0.1803751140832901,-0.1076066717505455,0.6330103278160095,1719568947872247694,0.0,0.0,0.0,0.0,1719568947869762226,3.7583577632904053
1719568947874149374,-0.09350428730249405,-0.3896041214466095,0.021975822746753693,1719568947875972872,0.9691739082336426,0.0005542815197259188,0.003291127737611532,0.24635086953639984,1719568947876876132,0.05171546712517738,0.03593295067548752,-0.0019298329716548324,1719568947884181631,0.44930610060691833,-0.9391394853591919,0.007403319235891104,1719568947882729676,0.0,0.0,0.0,0.0,1719568947880168856,3.7583577632904053
1719568947886510399,-0.0935898944735527,-0.3896644711494446,0.02198491431772709,1719568947887607923,0.9691976308822632,0.0006586192757822573,0.0031169664580374956,0.24625961482524872,1719568947888789249,0.05056861415505409,0.03534354269504547,-0.0017491785110905766,1719568947892243444,-0.7045668959617615,0.8596240878105164,-0.3258662819862366,1719568947890711084,0.0,0.0,0.0,0.0,1719568947889836365,3.7583577632904053
1719568947893466026,-0.0936317965388298,-0.38970208168029785,0.021985063329339027,1719568947895598682,0.9692388772964478,0.0007192394696176052,0.0029926516581326723,0.24609868228435516,1719568947896652458,0.049690186977386475,0.034292072057724,-0.0016318991547450423,1719568947903154681,0.4969998300075531,-0.8422223925590515,0.5510815978050232,1719568947901182354,0.0,0.0,0.0,0.0,1719568947899944660,3.7583577632904053
1719568947904277690,-0.09364690631628036,-0.3897220492362976,0.021978896111249924,1719568947906404693,0.9692673683166504,0.0007641628617420793,0.0028991790022701025,0.24598731100559235,1719568947907485623,0.049513984471559525,0.03415367752313614,-0.0018572568660601974,1719568947911485124,-0.31323039531707764,0.2404988408088684,-0.6327577233314514,1719568947910455040,0.0,0.0,0.0,0.0,1719568947909457412,3.7583577632904053
1719568947913370222,-0.09352477639913559,-0.3895842432975769,0.022064723074436188,1719568947914585589,0.9692991971969604,0.0008205362246371806,0.002785623772069812,0.24586322903633118,1719568947916785711,0.0495666041970253,0.033980198204517365,-0.0011513122590258718,1719568947922221637,0.16826874017715454,-0.06064930185675621,0.8069443702697754,1719568947920994548,0.0,0.0,0.0,0.0,1719568947919761051,3.7583577632904053
1719568947924403121,-0.09348239004611969,-0.38948214054107666,0.022144963964819908,1719568947925703464,0.9693317413330078,0.0008204931509681046,0.002704835729673505,0.24573561549186707,1719568947927799754,0.04924298822879791,0.03387385234236717,-0.0008467458537779748,1719568947932209722,0.0637749582529068,-0.49092626571655273,-0.7552251815795898,1719568947930936707,0.0,0.0,0.0,0.0,1719568947929863810,3.7583577632904053
1719568947932950764,-0.09359224140644073,-0.3895972669124603,0.02204459346830845,1719568947935659726,0.9693559408187866,0.0009143213974311948,0.0025571598671376705,0.2456413060426712,1719568947936793226,0.048590827733278275,0.03316779062151909,-0.001630518352612853,1719568947942708575,-0.2221604883670807,0.5400032997131348,0.7305317521095276,1719568947941876226,0.0,0.0,0.0,0.0,1719568947940296137,3.7583577632904053
1719568947944795433,-0.09367676824331284,-0.38961470127105713,0.02200714498758316,1719568947946309366,0.9693953990936279,0.0009562962222844362,0.002429118612781167,0.24548660218715668,1719568947947478770,0.04786812141537666,0.032507702708244324,-0.001786236884072423,1719568947951850814,0.277545303106308,-0.3904553949832916,-0.538296639919281,1719568947950800650,0.0,0.0,0.0,0.0,1719568947949251026,3.7583577632904053
1719568947952829533,-0.09319154173135757,-0.3892836272716522,0.02198788896203041,1719568947954005547,0.9694177508354187,0.0009999105241149664,0.002322634682059288,0.24539922177791595,1719568947955813069,0.04738461598753929,0.03245113417506218,-0.0021487735211849213,1719568947962252957,-0.24940283596515656,0.17342551052570343,0.33028319478034973,1719568947960949602,0.0,0.0,0.0,0.0,1719568947959858360,3.7583577632904053
1719568947963293286,-0.09324879944324493,-0.3893102705478668,0.02194925956428051,1719568947964159332,0.9694593548774719,0.0010669936891645193,0.0022058947943150997,0.24523574113845825,1719568947965923403,0.046968962997198105,0.031392455101013184,-0.0022014793939888477,1719568947972362496,0.009085990488529205,-0.6401904225349426,-0.08000776171684265,1719568947970977024,0.0,0.0,0.0,0.0,1719568947968797412,3.7583577632904053
1719568947973803029,-0.09319266676902771,-0.3894064128398895,0.021910911425948143,1719568947974863765,0.9694795608520508,0.0010522163938730955,0.0021486622281372547,0.24515670537948608,1719568947976421947,0.04706954583525658,0.03167268633842468,-0.0018769135931506753,1719568947982174486,0.22679758071899414,0.12698179483413696,-0.05375528708100319,1719568947980822711,0.0,0.0,0.0,0.0,1719568947979523454,3.7583577632904053
1719568947983448519,-0.09309649467468262,-0.3893052041530609,0.022015772759914398,1719568947984740298,0.9695166945457458,0.0011075171642005444,0.0019866260699927807,0.24501049518585205,1719568947987145233,0.0461328849196434,0.030812252312898636,-0.0019308757036924362,1719568947992751949,0.09563165158033371,-0.43547990918159485,-0.17323501408100128,1719568947991600231,0.0,0.0,0.0,0.0,1719568947989548611,3.7583577632904053
1719568947994167682,-0.09322083741426468,-0.3893386721611023,0.022010279819369316,1719568947994787907,0.9695714116096497,0.0011077828239649534,0.0019818719010800123,0.24479393661022186,1719568947995860509,0.0474550724029541,0.031791802495718,-0.0020253751426935196,1719568948002696760,-0.21219414472579956,0.2905060350894928,0.27344250679016113,1719568948001797998,0.0,0.0,0.0,0.0,1719568948000903846,3.7583577632904053
1719568948003636744,-0.09323226660490036,-0.38940417766571045,0.022029560059309006,1719568948004532688,0.9696046113967896,0.0011706846999004483,0.0018686555558815598,0.2446630746126175,1719568948005450160,0.04672694951295853,0.030981598421931267,-0.0018891607178375125,1719568948013741859,0.28962865471839905,-0.3468695878982544,-0.2723148763179779,1719568948012665245,0.0,0.0,0.0,0.0,1719568948011492283,3.763636350631714
1719568948014897637,-0.09323631972074509,-0.38940611481666565,0.02200041525065899,1719568948015799980,0.9696286916732788,0.0011913535417988896,0.0017855267506092787,0.24456804990768433,1719568948017926831,0.0462159663438797,0.030724523589015007,-0.0022580879740417004,1719568948023867748,-0.06378380209207535,0.08926116675138474,-0.0017467776779085398,1719568948022580761,0.0,0.0,0.0,0.0,1719568948020279386,3.763636350631714
1719568948025218161,-0.09330414235591888,-0.3894079327583313,0.021939149126410484,1719568948026493706,0.9696580171585083,0.0012342734262347221,0.0016703081782907248,0.24445241689682007,1719568948028031690,0.045352037996053696,0.030140459537506104,-0.0026543124113231897,1719568948033940565,0.17348703742027283,-0.4248256981372833,-0.06312737613916397,1719568948032577004,0.0,0.0,0.0,0.0,1719568948031163537,3.7583577632904053
1719568948035214966,-0.09319663047790527,-0.3892911970615387,0.022029917687177658,1719568948036409776,0.9696843028068542,0.00121255312114954,0.0016286169411614537,0.24434880912303925,1719568948037588577,0.04529660940170288,0.030383698642253876,-0.0025593475438654423,1719568948044130875,-0.30578306317329407,0.34631064534187317,0.10429386794567108,1719568948042551440,0.0,0.0,0.0,0.0,1719568948040227058,3.7583577632904053
1719568948045582532,-0.0935029461979866,-0.38954076170921326,0.022096751257777214,1719568948046612325,0.9697127938270569,0.0013269651681184769,0.001377090229652822,0.24423633515834808,1719568948047547800,0.04261254891753197,0.028189340606331825,-0.0020956292282789946,1719568948052237437,0.19356635212898254,-0.22578535974025726,-0.43265801668167114,1719568948050437964,0.0,0.0,0.0,0.0,1719568948049430325,3.7583577632904053
1719568948053447735,-0.09339653700590134,-0.38952308893203735,0.022048039361834526,1719568948054641113,0.9697397351264954,0.0013402176555246115,0.001343126641586423,0.24412964284420013,1719568948055638566,0.04292687401175499,0.028265954926609993,-0.0024707727134227753,1719568948062960201,-0.06859782338142395,0.053125761449337006,0.15058231353759766,1719568948060679144,0.0,0.0,0.0,0.0,1719568948059869365,3.763636350631714
1719568948063654534,-0.09347912669181824,-0.38952821493148804,0.022096015512943268,1719568948064576968,0.9697696566581726,0.0013843016931787133,0.0012102513574063778,0.2440110594034195,1719568948066394293,0.04170120134949684,0.027407167479395866,-0.0020877833012491465,1719568948072924749,0.2204156219959259,-0.24742060899734497,-0.11723510175943375,1719568948071968431,0.0,0.0,0.0,0.0,1719568948070443394,3.763636350631714
1719568948074070692,-0.09362959116697311,-0.38971230387687683,0.021887443959712982,1719568948075425182,0.969795286655426,0.0014519674004986882,0.0010607163421809673,0.24390952289104462,1719568948076804821,0.04045634716749191,0.02647762931883335,-0.0031047218944877386,1719568948081940543,-0.06102856621146202,-0.1393446922302246,0.12513278424739838,1719568948080895177,0.0,0.0,0.0,0.0,1719568948079135881,3.763636350631714
1719568948084047546,-0.0937085896730423,-0.38973525166511536,0.022012051194906235,1719568948085437406,0.9698260426521301,0.001498884055763483,0.0009549906826578081,0.24378736317157745,1719568948086643289,0.03964982181787491,0.025907838717103004,-0.0024077012203633785,1719568948094596298,0.1690211296081543,-0.06724819540977478,-0.3568154275417328,1719568948092793665,0.0,0.0,0.0,0.0,1719568948089639466,3.7583577632904053
1719568948096131414,-0.09363728016614914,-0.38964492082595825,0.022079337388277054,1719568948097792398,0.9698505997657776,0.0015077291755005717,0.0009039154974743724,0.24368984997272491,1719568948099170070,0.039352353662252426,0.026155637577176094,-0.0021856403909623623,1719568948104348401,-0.04657990485429764,-0.18157657980918884,0.04069823399186134,1719568948102965384,0.0,0.0,0.0,0.0,1719568948100388698,3.7583577632904053
1719568948106624772,-0.09371860325336456,-0.3896981477737427,0.021977342665195465,1719568948108004609,0.9698815941810608,0.0015587433008477092,0.0008162008016370237,0.24356620013713837,1719568948109124709,0.0386117585003376,0.025406640022993088,-0.0026778345927596092,1719568948112188302,0.13401420414447784,-0.24961447715759277,-0.18502667546272278,1719568948112017546,0.0,0.0,0.0,0.0,1719568948110270738,3.7583577632904053
1719568948113330916,-0.09380321204662323,-0.38972291350364685,0.02195056900382042,1719568948114395672,0.9699041843414307,0.0015820319531485438,0.0007225403096526861,0.2434764802455902,1719568948115437419,0.03781143203377724,0.025120384991168976,-0.003078988753259182,1719568948121332084,-0.11733594536781311,-0.1509336233139038,0.16190141439437866,1719568948120591019,0.0,0.0,0.0,0.0,1719568948119723322,3.7583577632904053
1719568948122844648,-0.09382674098014832,-0.38978397846221924,0.021938133984804153,1719568948124294941,0.9699315428733826,0.001631883205845952,0.0006384300068020821,0.24336755275726318,1719568948125950332,0.037434473633766174,0.024467894807457924,-0.003152435412630439,1719568948131842911,-0.027182914316654205,0.1551179587841034,-0.30138519406318665,1719568948130251908,0.0,0.0,0.0,0.0,1719568948129269543,3.7583577632904053
1719568948132653414,-0.09378461539745331,-0.3897671699523926,0.021892430260777473,1719568948133834721,0.9699559211730957,0.00164892734028399,0.0005634059198200703,0.24327059090137482,1719568948134790621,0.03699536994099617,0.024190595373511314,-0.0033568034414201975,1719568948141814107,0.28607267141342163,0.15321822464466095,0.06668351590633392,1719568948140931895,0.0,0.0,0.0,0.0,1719568948139931627,3.7583577632904053
1719568948143360124,-0.09379678219556808,-0.3897709846496582,0.021976575255393982,1719568948144814947,0.9699854254722595,0.0016800012672320008,0.0004978752112947404,0.2431529462337494,1719568948146099693,0.0366315022110939,0.023879706859588623,-0.003050235565751791,1719568948151866050,-0.1884755939245224,0.024851303547620773,0.01674022525548935,1719568948150939353,0.0,0.0,0.0,0.0,1719568948149082568,3.7583577632904053
1719568948152761793,-0.09371157735586166,-0.38956567645072937,0.022221749648451805,1719568948154055764,0.970011293888092,0.001668293378315866,0.00047407421516254544,0.24304966628551483,1719568948155507694,0.036558981984853745,0.02444683574140072,-0.0018686302937567234,1719568948161368073,0.3252626359462738,-0.003313272027298808,0.12872658669948578,1719568948160494604,0.0,0.0,0.0,0.0,1719568948158858153,3.7583577632904053
