pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569553808538779,-0.002398933283984661,-0.0019580787047743797,0.929591715335846,1719569553810754777,0.9810118079185486,-0.013448230922222137,-0.010381466709077358,0.19319728016853333,1719569553812436754,-0.036052946001291275,0.017119640484452248,0.03851564973592758,1719569553816805929,0.6988353133201599,3.937103748321533,28.425003051757812,1719569553805565259,53505.0,48703.0,54490.0,48756.0,1719569553813383586,3.2357773780822754
1719569553817799122,-0.0025746277533471584,-0.0017848664429038763,0.9300733208656311,1719569553821188701,0.9804826974868774,-0.013390203937888145,-0.009825472719967365,0.19589771330356598,1719569553823224404,-0.036052946001291275,0.017119640484452248,0.03851564973592758,1719569553827563059,1.8023685216903687,3.2470250129699707,26.423126220703125,1719569553815826396,51081.0,47667.0,55106.0,47840.0,1719569553824321355,3.230498790740967
1719569553828379145,-0.00269569200463593,-0.0016592262545600533,0.9305015206336975,1719569553829153410,0.9799426198005676,-0.013350269757211208,-0.009339340031147003,0.19860795140266418,1719569553833344765,-0.03762967884540558,0.019239073619246483,0.04174213856458664,1719569553837647275,2.5274744033813477,2.285222053527832,24.56360626220703,1719569553826437399,53354.0,48445.0,54647.0,48473.0,1719569553834062569,3.230498790740967
1719569553838376476,-0.002918244106695056,-0.0013600689126178622,0.9310705065727234,1719569553839318745,0.9794285893440247,-0.013230130076408386,-0.008939512073993683,0.20115326344966888,1719569553841850700,-0.03945833817124367,0.022053752094507217,0.04773925989866257,1719569553845237197,5.904379367828369,3.1124935150146484,22.896448135375977,1719569553834989141,51353.0,45827.0,55179.0,48871.0,1719569553843457825,3.241055965423584
1719569553847868113,-0.0030298768542706966,-0.0012154439464211464,0.9315553903579712,1719569553849598450,0.9789956212043762,-0.01303764246404171,-0.008521956391632557,0.2032804787158966,1719569553852483312,-0.041838474571704865,0.026341434568166733,0.05527201667428017,1719569553857708656,7.621313095092773,3.5776283740997314,20.579130172729492,1719569553844312049,53475.0,48380.0,54025.0,47021.0,1719569553854191793,3.230498790740967
1719569553858652279,-0.003214488970115781,-0.0009127185912802815,0.93208247423172,1719569553860701192,0.9785841107368469,-0.012631851248443127,-0.008033080957829952,0.2052972912788391,1719569553862545641,-0.041838474571704865,0.026341434568166733,0.05527201667428017,1719569553867646919,12.106471061706543,2.6043334007263184,18.7642822265625,1719569553855145466,53696.0,47474.0,54236.0,48146.0,1719569553863892686,3.241055965423584
1719569553868828505,-0.0034440166782587767,-0.0008413480245508254,0.9328378438949585,1719569553869928711,0.9781904220581055,-0.011816908605396748,-0.007485526148229837,0.20723362267017365,1719569553871657675,-0.0432259701192379,0.027722740545868874,0.05976404249668121,1719569553878816173,14.381508827209473,2.1710429191589355,15.396347999572754,1719569553865903770,55862.0,42689.0,56734.0,43564.0,1719569553875688947,3.2357773780822754
1719569553880054707,-0.0034918412566184998,-0.0007057180628180504,0.9332464933395386,1719569553881073246,0.9778589606285095,-0.01071806438267231,-0.006902724038809538,0.2088717818260193,1719569553881993533,-0.043037861585617065,0.028850657865405083,0.06253497302532196,1719569553887709531,15.404048919677734,3.703636407852173,14.615580558776855,1719569553876698410,52998.0,49707.0,53471.0,43938.0,1719569553885839831,3.241055965423584
1719569553889267782,-0.0036444447468966246,-0.00044123741099610925,0.933830976486206,1719569553890384481,0.9775817394256592,-0.00942524615675211,-0.006351598538458347,0.21024462580680847,1719569553891326656,-0.04349809139966965,0.030343443155288696,0.06446301937103271,1719569553897801123,14.907082557678223,5.531260013580322,11.715928077697754,1719569553886810845,52281.0,46333.0,54074.0,46870.0,1719569553895611945,3.241055965423584
1719569553899769571,-0.0038534514605998993,-0.00015159498434513807,0.9343841075897217,1719569553901026592,0.9773241877555847,-0.008186634629964828,-0.005655405577272177,0.21150967478752136,1719569553903043998,-0.04416857287287712,0.03168525546789169,0.06640999764204025,1719569553908304116,14.069061279296875,9.114027976989746,10.971116065979004,1719569553896867691,52658.0,48176.0,53906.0,45332.0,1719569553904871968,3.251613140106201
1719569553909054732,-0.004222156014293432,0.00027135040727443993,0.9350990056991577,1719569553910653467,0.9771229028701782,-0.007059705443680286,-0.004838168155401945,0.21249829232692719,1719569553911697116,-0.045242324471473694,0.03333175182342529,0.06962103396654129,1719569553916771200,12.536322593688965,10.803082466125488,9.011394500732422,1719569553907128715,53280.0,47420.0,53806.0,46207.0,1719569553913194445,3.251613140106201
1719569553917605669,-0.0044899010099470615,0.0006855780957266688,0.9356530904769897,1719569553918695228,0.9769312739372253,-0.006068333983421326,-0.003686255542561412,0.21343131363391876,1719569553920681058,-0.04567950218915939,0.034723781049251556,0.07214530557394028,1719569553925963009,9.356270790100098,12.404760360717773,7.0999579429626465,1719569553915812468,53747.0,43663.0,55107.0,44743.0,1719569553923490049,3.251613140106201
1719569553927807226,-0.004744800738990307,0.0009206330869346857,0.9364838600158691,1719569553928891267,0.9767832159996033,-0.00523051992058754,-0.0024493495002388954,0.21414747834205627,1719569553929843946,-0.04587417468428612,0.03514380007982254,0.07513485103845596,1719569553936444569,7.952641010284424,14.185446739196777,4.609581470489502,1719569553924326199,55526.0,44050.0,54174.0,47376.0,1719569553933314752,3.2568917274475098
1719569553937590048,-0.005206978879868984,0.0012765565188601613,0.9372338652610779,1719569553939320542,0.9766532778739929,-0.004709367174655199,-0.0011371306609362364,0.2147625982761383,1719569553940279906,-0.04570189490914345,0.036931321024894714,0.07351813465356827,1719569553947089880,5.072150230407715,11.78237533569336,4.196801662445068,1719569553934312624,53694.0,44622.0,53381.0,43931.0,1719569553944202595,3.2463345527648926
1719569553948130601,-0.005449859891086817,0.0019105708925053477,0.9376745820045471,1719569553949115972,0.9765684008598328,-0.004337485413998365,0.0002004340203711763,0.2151588499546051,1719569553949995479,-0.0458412691950798,0.03828398883342743,0.0742766410112381,1719569553957246286,3.61399245262146,10.767786979675293,2.217827558517456,1719569553945345367,54272.0,40770.0,54951.0,51224.0,1719569553953244093,3.2463345527648926
1719569553958444777,-0.005749888718128204,0.002250941237434745,0.9386536478996277,1719569553960384257,0.9764888286590576,-0.004062531515955925,0.0013217335799708962,0.21552111208438873,1719569553961302906,-0.045492131263017654,0.038281623274087906,0.07582242041826248,1719569553968045002,2.430110216140747,6.3584723472595215,1.3873379230499268,1719569553956050943,52219.0,41998.0,54332.0,46798.0,1719569553964093659,3.2568917274475098
1719569553969227292,-0.006204401608556509,0.0026379397604614496,0.9394131898880005,1719569553971122588,0.976447343826294,-0.003905642544850707,0.002194584347307682,0.21570464968681335,1719569553972525256,-0.04484115540981293,0.038651060312986374,0.07609956711530685,1719569553977380400,5.280984878540039,3.4286959171295166,-0.4587429463863373,1719569553967118695,53200.0,47396.0,53469.0,42992.0,1719569553974254190,3.2621703147888184
1719569553978941794,-0.0065242815762758255,0.0029378177132457495,0.9401797652244568,1719569553980381474,0.9764251112937927,-0.0037439551670104265,0.002720852615311742,0.21580225229263306,1719569553982490574,-0.04407274350523949,0.03917728736996651,0.0763171836733818,1719569553987210506,4.337831497192383,3.0264036655426025,-0.019704628735780716,1719569553975424856,52992.0,47916.0,53396.0,42390.0,1719569553984649517,3.267448902130127
1719569553988844879,-0.006841355934739113,0.0032823390793055296,0.9409076571464539,1719569553989950015,0.9764254689216614,-0.00334934052079916,0.0030940540600568056,0.21580196917057037,1719569553991159760,-0.043336525559425354,0.04087976738810539,0.07748791575431824,1719569553996454437,5.139883518218994,1.3420335054397583,-4.028131008148193,1719569553985316962,52760.0,45205.0,53828.0,46286.0,1719569553994549211,3.2621703147888184
1719569553998157634,-0.007201239466667175,0.00394921749830246,0.9417111277580261,1719569554000714498,0.9764299392700195,-0.003041924675926566,0.003493041265755892,0.21578024327754974,1719569554002734431,-0.0428793840110302,0.0416598804295063,0.07732291519641876,1719569554006700912,5.258596420288086,3.255077838897705,-2.5297317504882812,1719569553995220629,51228.0,41409.0,54151.0,48998.0,1719569554003738331,3.2568917274475098
1719569554008523253,-0.0073395767249166965,0.004022850655019283,0.9427056908607483,1719569554011154382,0.976488471031189,-0.0025802107993513346,0.0037649921141564846,0.21551668643951416,1719569554013008420,-0.04128885641694069,0.04096066579222679,0.07808401435613632,1719569554016931343,6.5665764808654785,0.21006670594215393,-6.013242244720459,1719569554005486861,53292.0,47818.0,50636.0,41244.0,1719569554014097727,3.2568917274475098
1719569554018232060,-0.007721081376075745,0.004531458020210266,0.9434564113616943,1719569554019241047,0.9765548706054688,-0.0020811210852116346,0.004132889211177826,0.2152140587568283,1719569554022283405,-0.04051145166158676,0.041809823364019394,0.0771479383111,1719569554027748241,7.4773664474487305,1.5773162841796875,-4.617361068725586,1719569554015909541,50342.0,45256.0,55227.0,47720.0,1719569554023661550,3.267448902130127
1719569554029028112,-0.008129776455461979,0.00500686839222908,0.9444294571876526,1719569554029930616,0.976653516292572,-0.001510836649686098,0.004323808941990137,0.21476709842681885,1719569554032216519,-0.039730753749608994,0.04244853928685188,0.07729874551296234,1719569554036919156,7.718591690063477,1.0025464296340942,-7.396496772766113,1719569554024824847,51244.0,44520.0,54268.0,47988.0,1719569554034108979,3.2727274894714355
1719569554038166842,-0.008421662263572216,0.0054408530704677105,0.9451339840888977,1719569554040334761,0.9767550230026245,-0.0008618555148132145,0.00461481511592865,0.21430255472660065,1719569554041759158,-0.03849942609667778,0.04286297410726547,0.07645038515329361,1719569554047662394,8.186089515686035,1.5660395622253418,-6.541243553161621,1719569554035382941,50920.0,45172.0,52105.0,45611.0,1719569554044613581,3.2621703147888184
1719569554048790291,-0.00850484799593687,0.006152939051389694,0.9457045197486877,1719569554052024873,0.9768719673156738,-0.00029114593053236604,0.004947523586452007,0.21376299858093262,1719569554053167507,-0.036472566425800323,0.04412974789738655,0.07640410214662552,1719569554057998337,8.15803337097168,1.6088311672210693,-8.157963752746582,1719569554045705861,53437.0,45615.0,52500.0,47885.0,1719569554054151720,3.2727274894714355
1719569554059218630,-0.008821440860629082,0.006558108143508434,0.9465072751045227,1719569554061499280,0.9770275950431824,0.00045291255810298026,0.005245044827461243,0.21304304897785187,1719569554062913013,-0.03505788743495941,0.04408258944749832,0.07831121236085892,1719569554068893400,9.475028038024902,0.6593185067176819,-8.119589805603027,1719569554056195954,53395.0,42255.0,51014.0,50723.0,1719569554065012292,3.2568917274475098
1719569554070177068,-0.008915071375668049,0.006342502776533365,0.9467794895172119,1719569554071104777,0.9771753549575806,0.0013071594294160604,0.00547774089500308,0.21235498785972595,1719569554072295759,-0.03416282683610916,0.04308537766337395,0.0810883566737175,1719569554077284852,9.349498748779297,-1.868233323097229,-9.197668075561523,1719569554067752672,53332.0,46735.0,53350.0,42710.0,1719569554075054239,3.2568917274475098
1719569554079122939,-0.009379045106470585,0.0070433770306408405,0.9485952258110046,1719569554080535795,0.9773421883583069,0.002190992468968034,0.005620033014565706,0.21157477796077728,1719569554083263926,-0.03228311240673065,0.04232213646173477,0.0824975073337555,1719569554089608676,10.458375930786133,-2.3558707237243652,-10.79184627532959,1719569554076202896,49017.0,11788.0,55472.0,60107.0,1719569554086831293,3.2621703147888184
1719569554091141136,-0.009586135856807232,0.007637775503098965,0.9492154717445374,1719569554092145629,0.977519154548645,0.0030269958078861237,0.005645427852869034,0.2107447385787964,1719569554093545797,-0.030641235411167145,0.042635951191186905,0.08286380767822266,1719569554097914423,14.264910697937012,-3.3413636684417725,-10.92275619506836,1719569554088022785,52975.0,45048.0,51659.0,42297.0,1719569554094696206,3.2727274894714355
1719569554099879987,-0.009790514595806599,0.007879484444856644,0.9501447081565857,1719569554101304150,0.9777292609214783,0.004374932963401079,0.005650138016790152,0.20974375307559967,1719569554102155917,-0.02879563719034195,0.04131835699081421,0.08331142365932465,1719569554107371170,15.978903770446777,-6.064371585845947,-12.590315818786621,1719569554096838883,53690.0,42720.0,53383.0,47682.0,1719569554103604000,3.278006076812744
1719569554108618566,-0.01005498506128788,0.008556859567761421,0.9510660171508789,1719569554110830071,0.9779564738273621,0.005895776208490133,0.005483259912580252,0.20864862203598022,1719569554112063324,-0.027125949040055275,0.04143325239419937,0.08341313153505325,1719569554117337566,15.641777038574219,-7.657235622406006,-12.195205688476562,1719569554104931849,52815.0,47974.0,51506.0,38605.0,1719569554114966677,3.2621703147888184
1719569554118712808,-0.01005498506128788,0.008556859567761421,0.9510660171508789,1719569554120653124,0.9781756401062012,0.007402142975479364,0.005166193470358849,0.20757870376110077,1719569554122026285,-0.025287754833698273,0.04039003327488899,0.08212324231863022,1719569554126817178,13.543977737426758,-7.727624893188477,-14.428621292114258,1719569554116141232,52298.0,42115.0,53193.0,46029.0,1719569554123021215,3.2727274894714355
1719569554128603488,-0.010277061723172665,0.0093113137409091,0.9524974822998047,1719569554129431201,0.9784108400344849,0.008826252073049545,0.004840768873691559,0.20641912519931793,1719569554131182641,-0.023289041593670845,0.03902845457196236,0.08075635135173798,1719569554136913163,12.774160385131836,-6.475621700286865,-13.783563613891602,1719569554125598303,52716.0,45552.0,52404.0,43122.0,1719569554134791163,3.2727274894714355
1719569554137755813,-0.010277061723172665,0.0093113137409091,0.9524974822998047,1719569554138745384,0.9786514639854431,0.010060659609735012,0.004485270939767361,0.20522667467594147,1719569554139624861,-0.021546699106693268,0.037388596683740616,0.0784849300980568,1719569554146840208,7.661056041717529,-7.372650623321533,-15.913690567016602,1719569554135951391,53566.0,44951.0,52131.0,44188.0,1719569554142697738,3.278006076812744
