pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567866753473404,-0.008617289364337921,-0.005627467297017574,0.34471848607063293,1719567866754567337,0.9775060415267944,0.006575404200702906,0.007894671522080898,0.2106524258852005,1719567866746294056,0.02004334144294262,-0.04249592125415802,-0.35105642676353455,1719567866752055397,-6.545183181762695,-3.563307285308838,4.267518997192383,1719567866749040355,62441.0,58809.0,58366.0,56724.0,1719567866747361914,2.92434024810791
1719567866764965508,-0.008362102322280407,-0.005953989923000336,0.3418538570404053,1719567866766253820,0.9774317741394043,0.006032155826687813,0.007445346098393202,0.21102917194366455,1719567866755766594,0.022091954946517944,-0.04323069751262665,-0.3401152789592743,1719567866763857469,-11.194683074951172,-5.689219951629639,4.105997085571289,1719567866758205531,61205.0,57773.0,59776.0,57839.0,1719567866756971370,2.92434024810791
1719567866774080583,-0.007928520441055298,-0.006475870497524738,0.337888240814209,1719567866775082384,0.9773656725883484,0.005170780699700117,0.006741138640791178,0.21138161420822144,1719567866767411941,0.024157540872693062,-0.0438862144947052,-0.3248441219329834,1719567866771920974,-15.587075233459473,-5.639952182769775,3.4561848640441895,1719567866770569342,60572.0,57101.0,60210.0,58076.0,1719567866768669512,2.9348974227905273
1719567866782961038,-0.007615749724209309,-0.006899153348058462,0.3348555266857147,1719567866784852165,0.9773112535476685,0.003954361658543348,0.005882342346012592,0.2116846740245819,1719567866776299432,0.02673107199370861,-0.045135676860809326,-0.3075712323188782,1719567866781882050,-17.57750701904297,-7.651165962219238,3.4526290893554688,1719567866778787781,61721.0,58524.0,61960.0,60430.0,1719567866777656665,2.92434024810791
1719567866792874034,-0.007280061487108469,-0.007241667248308659,0.3323664665222168,1719567866795377295,0.9772555232048035,0.002609877148643136,0.004849085118621588,0.21198882162570953,1719567866786068873,0.028583984822034836,-0.04582318291068077,-0.28725218772888184,1719567866791580339,-18.43398094177246,-9.096260070800781,3.8765361309051514,1719567866787820304,61035.0,58250.0,61721.0,58172.0,1719567866786885162,2.897947311401367
1719567866802358416,-0.007140541914850473,-0.007360311225056648,0.3315865099430084,1719567866804626009,0.9771934151649475,0.0010692557552829385,0.003687461605295539,0.21231189370155334,1719567866796230021,0.030137941241264343,-0.04598680138587952,-0.26754406094551086,1719567866801332989,-20.25934600830078,-7.4218621253967285,2.8392274379730225,1719567866798146007,61071.0,56879.0,61561.0,59137.0,1719567866797157418,2.897947311401367
1719567866813142890,-0.006616337690502405,-0.007970165461301804,0.32771825790405273,1719567866815157764,0.9771472811698914,-0.0005049321334809065,0.0026942924596369267,0.212540864944458,1719567866805997146,0.030443944036960602,-0.04458887502551079,-0.2473137378692627,1719567866811639072,-19.513587951660156,-5.527369499206543,2.228825569152832,1719567866808116517,61186.0,57083.0,60637.0,58232.0,1719567866807053377,2.913783073425293
1719567866822296092,-0.006361710373312235,-0.00821774173527956,0.3261880576610565,1719567866823555871,0.9771058559417725,-0.002140733879059553,0.0018691486911848187,0.2127300500869751,1719567866816246420,0.031747184693813324,-0.04501606151461601,-0.24143511056900024,1719567866820280973,-20.26013946533203,-3.7588298320770264,2.228032112121582,1719567866819361311,62123.0,56779.0,62066.0,61384.0,1719567866818309548,2.913783073425293
1719567866833110468,-0.0060629211366176605,-0.008478336967527866,0.3245898485183716,1719567866833639799,0.9770594835281372,-0.003791162045672536,0.0011967681348323822,0.21292485296726227,1719567866825553857,0.031985439360141754,-0.04378868266940117,-0.2183091789484024,1719567866830728122,-17.14305877685547,-1.7929085493087769,2.7790324687957764,1719567866828875918,61953.0,57107.0,60103.0,57693.0,1719567866827805578,2.913783073425293
1719567866843527697,-0.005745294503867626,-0.008721998892724514,0.3230336308479309,1719567866844906870,0.9769996404647827,-0.00524367718026042,0.0007356341811828315,0.21317058801651,1719567866834865245,0.03218591958284378,-0.04234969615936279,-0.18993619084358215,1719567866841376381,-16.90439796447754,0.46016231179237366,3.3103113174438477,1719567866840497301,62271.0,54969.0,60670.0,58122.0,1719567866836759616,2.9190616607666016
1719567866850897872,-0.00527452677488327,-0.009163422510027885,0.3207288682460785,1719567866853512163,0.9769284725189209,-0.006699783727526665,0.00047473408631049097,0.21345645189285278,1719567866846080722,0.0322040356695652,-0.04061974957585335,-0.1633358895778656,1719567866850025647,-15.69961166381836,2.0328927040100098,2.9934921264648438,1719567866848244682,62273.0,54870.0,60543.0,57550.0,1719567866847103997,2.9296188354492188
1719567866861161844,-0.004816671833395958,-0.009507469832897186,0.3190692365169525,1719567866862212413,0.9768635630607605,-0.008083704859018326,0.0003691870369948447,0.21370576322078705,1719567866854546208,0.03258420526981354,-0.03945871815085411,-0.14834889769554138,1719567866860276173,-11.121786117553711,2.5850188732147217,2.3909807205200195,1719567866858481657,63586.0,56363.0,60491.0,58587.0,1719567866856258656,2.9296188354492188
1719567866872599883,-0.004481400828808546,-0.009755775332450867,0.3176141381263733,1719567866874388744,0.9768061637878418,-0.009114074520766735,0.0003657001070678234,0.21392664313316345,1719567866864196738,0.032781437039375305,-0.037688955664634705,-0.12955844402313232,1719567866871471462,-8.068792343139648,0.815392255783081,2.59941029548645,1719567866867847870,61790.0,55449.0,59538.0,56834.0,1719567866866625817,2.9348974227905273
1719567866881810394,-0.004107039421796799,-0.009964663535356522,0.3164166212081909,1719567866882901353,0.9767526388168335,-0.009788978844881058,0.00029331661062315106,0.21414092183113098,1719567866875276278,0.03250691294670105,-0.03544880077242851,-0.11841240525245667,1719567866880734795,-5.2551960945129395,0.019367225468158722,1.7940516471862793,1719567866877465337,62696.0,55604.0,59626.0,57537.0,1719567866876414338,2.92434024810791
1719567866892353389,-0.003683446440845728,-0.010286455973982811,0.31474336981773376,1719567866893687235,0.9767165184020996,-0.010204439982771873,0.00019039945618715137,0.21428634226322174,1719567866884734898,0.03228145092725754,-0.03300800547003746,-0.10752727091312408,1719567866891098286,-2.3934969902038574,-2.10189151763916,1.1361701488494873,1719567866887753678,62048.0,56079.0,58935.0,55545.0,1719567866886726165,2.9454545974731445
1719567866901454575,-0.00329568050801754,-0.010490338318049908,0.3135761618614197,1719567866902842098,0.9766927361488342,-0.010353351943194866,-1.3041200872976333e-05,0.2143876999616623,1719567866895243216,0.032189518213272095,-0.03080979734659195,-0.09642811119556427,1719567866900505562,-1.3425039052963257,-3.3816640377044678,1.1972507238388062,1719567866898261756,62965.0,56813.0,59768.0,57047.0,1719567866897166822,2.940176010131836
1719567866911671082,-0.002946022432297468,-0.01065030600875616,0.31266117095947266,1719567866912824184,0.976668655872345,-0.010377978906035423,-0.0002944168518297374,0.21449615061283112,1719567866904066990,0.031968552619218826,-0.02818109840154648,-0.08263561874628067,1719567866910807279,-1.8379024267196655,-4.170628547668457,1.365598201751709,1719567866908493448,62142.0,55319.0,59376.0,55874.0,1719567866906738577,2.940176010131836
1719567866921312852,-0.0024688076227903366,-0.010827471502125263,0.3115916848182678,1719567866923051927,0.9766423106193542,-0.010419605299830437,-0.000684114929754287,0.2146129459142685,1719567866913559076,0.03159637376666069,-0.025588950142264366,-0.07443571090698242,1719567866920312386,-0.22764520347118378,-5.637082576751709,0.4425444006919861,1719567866918520894,62421.0,55338.0,59308.0,55621.0,1719567866916780141,2.940176010131836
1719567866933313423,-0.00215625180862844,-0.011046837083995342,0.31103989481925964,1719567866934469667,0.9766286611557007,-0.01034560240805149,-0.0011568706249818206,0.21467675268650055,1719567866923931794,0.03159920871257782,-0.02312316745519638,-0.06527312099933624,1719567866932131549,0.1908058524131775,-5.277225494384766,-0.36900442838668823,1719567866929252221,62762.0,55071.0,59014.0,56428.0,1719567866927921664,2.9454545974731445
1719567866942647452,-0.001762970699928701,-0.011156865395605564,0.3105488717556,1719567866944675063,0.9766311049461365,-0.010250530205667019,-0.001645771786570549,0.21466714143753052,1719567866935400068,0.03119351901113987,-0.020430075004696846,-0.04555810987949371,1719567866941441612,-1.2570902109146118,-8.612869262695312,-1.0368999242782593,1719567866938774946,61294.0,55639.0,59852.0,54173.0,1719567866937227973,2.950733184814453
1719567866952641640,-0.001429974683560431,-0.011212177574634552,0.31025072932243347,1719567866954621214,0.976650059223175,-0.010214854031801224,-0.0024004806764423847,0.21457518637180328,1719567866945701162,0.030530067160725594,-0.017757289111614227,-0.03013090416789055,1719567866950439756,-3.7291672229766846,-8.600187301635742,-2.8472907543182373,1719567866948530244,60461.0,53356.0,60622.0,56329.0,1719567866947215876,2.950733184814453
1719567866961975472,-0.001117715728469193,-0.011205621063709259,0.31003180146217346,1719567866965088892,0.976698100566864,-0.010378050617873669,-0.003210331778973341,0.21433818340301514,1719567866955716432,0.02974833734333515,-0.015104368329048157,-0.020426250994205475,1719567866960327245,-6.647738933563232,-8.591630935668945,-4.357987403869629,1719567866959205836,59866.0,51736.0,61123.0,57565.0,1719567866957722106,2.950733184814453
1719567866972418030,-0.0006922818720340729,-0.011206720024347305,0.30983030796051025,1719567866973475453,0.9767729640007019,-0.010694926604628563,-0.0040846033953130245,0.2139662653207779,1719567866966312046,0.028777018189430237,-0.013102658092975616,-0.012778003700077534,1719567866970124939,-3.8402411937713623,-10.452963829040527,-6.398543834686279,1719567866968971560,62069.0,54378.0,58291.0,55224.0,1719567866967837518,2.9560117721557617
1719567866982986663,-0.00035990160540677607,-0.01114192046225071,0.3098921775817871,1719567866984086944,0.9768857955932617,-0.010826309211552143,-0.005046403501182795,0.21342335641384125,1719567866974597078,0.028202392160892487,-0.009966463781893253,-0.0005142890731804073,1719567866981660164,-3.8083155155181885,-12.699898719787598,-7.60319185256958,1719567866978978824,56450.0,54433.0,62969.0,54286.0,1719567866976649349,2.9560117721557617
1719567866992961089,-6.966156070120633e-05,-0.011058430187404156,0.3100718557834625,1719567866994249387,0.9770193696022034,-0.010930610820651054,-0.006239468697458506,0.21277394890785217,1719567866985106340,0.026784487068653107,-0.007839922793209553,0.012458947487175465,1719567866991821422,-5.015810012817383,-15.034564018249512,-8.555929183959961,1719567866989020173,58774.0,55487.0,60959.0,52997.0,1719567866986963349,2.9612903594970703
1719567867003145516,0.00018700346117839217,-0.010932653211057186,0.3103002607822418,1719567867004217082,0.9771652221679688,-0.011075850576162338,-0.007602212950587273,0.212051123380661,1719567866995139860,0.025262141600251198,-0.005199163220822811,0.023941896855831146,1719567867001477555,-3.5321412086486816,-12.722986221313477,-8.934913635253906,1719567866996853910,58217.0,53091.0,61384.0,55010.0,1719567866995937831,2.9612903594970703
1719567867012747883,0.00041956797940656543,-0.010814606212079525,0.3106330633163452,1719567867013622296,0.9773191213607788,-0.01112932525575161,-0.008746429346501827,0.21129369735717773,1719567867005126407,0.0235292948782444,-0.002650654409080744,0.0289627593010664,1719567867011958445,-2.3431386947631836,-10.229010581970215,-8.895638465881348,1719567867006851914,59024.0,55108.0,60322.0,52159.0,1719567867005872991,2.966568946838379
1719567867023014138,0.0008322863141074777,-0.010628312826156616,0.3113778531551361,1719567867024613892,0.9774772524833679,-0.011107823811471462,-0.009644988924264908,0.21052247285842896,1719567867014717621,0.02135421708226204,-0.00011229725350858644,0.04127570614218712,1719567867020815391,0.676581859588623,-7.326900005340576,-9.451493263244629,1719567867017285228,60029.0,53768.0,59439.0,53436.0,1719567867015482854,2.966568946838379
1719567867032184690,0.0010921219363808632,-0.01048288494348526,0.31207209825515747,1719567867034744577,0.9776502847671509,-0.010910776443779469,-0.010231804102659225,0.20970040559768677,1719567867025630770,0.019559528678655624,0.002533666091039777,0.05704793706536293,1719567867031102704,1.0383868217468262,-5.669678688049316,-10.312610626220703,1719567867028574936,59384.0,51442.0,57746.0,53258.0,1719567867027165491,2.9718475341796875
1719567867041836266,0.0012436866527423263,-0.01025635190308094,0.31268584728240967,1719567867043147115,0.977838397026062,-0.010705428197979927,-0.010655667632818222,0.20881062746047974,1719567867035482343,0.017272016033530235,0.004864887334406376,0.06582183390855789,1719567867040808845,1.9956892728805542,-2.1679880619049072,-11.653963088989258,1719567867037701212,59685.0,52464.0,59175.0,53593.0,1719567867036350426,2.9718475341796875
1719567867052807035,0.001363065792247653,-0.01005543489009142,0.3133895695209503,1719567867054336080,0.9780518412590027,-0.010473419912159443,-0.010800875723361969,0.20781302452087402,1719567867044162637,0.014588379301130772,0.007312112487852573,0.07414872199296951,1719567867051738758,3.1153855323791504,-0.15503637492656708,-12.918769836425781,1719567867047803678,57436.0,53824.0,57179.0,55793.0,1719567867046805074,2.9876832962036133
1719567867062607708,0.001582541037350893,-0.009733321145176888,0.31460270285606384,1719567867063740258,0.978293776512146,-0.010155214928090572,-0.010730120353400707,0.20669062435626984,1719567867055470678,0.011849193833768368,0.009510907344520092,0.0812983289361,1719567867060223105,5.789422988891602,2.5950958728790283,-14.150010108947754,1719567867059208984,59327.0,52107.0,58139.0,52877.0,1719567867058256501,2.9824047088623047
1719567867071658286,0.0016468213871121407,-0.009510415606200695,0.3151555061340332,1719567867073231702,0.9785574078559875,-0.009654241614043713,-0.010405930690467358,0.20547965168952942,1719567867064916873,0.009508664719760418,0.012005876749753952,0.09113498777151108,1719567867070737252,8.184334754943848,4.9608073234558105,-14.445910453796387,1719567867069862618,58276.0,48388.0,55512.0,52523.0,1719567867068221207,2.9876832962036133
1719567867084327696,0.0016883292701095343,-0.009256473742425442,0.3158891201019287,1719567867085482477,0.9788286685943604,-0.009016714990139008,-0.009872452355921268,0.20423933863639832,1719567867074506202,0.0067135910503566265,0.014177391305565834,0.0982213243842125,1719567867083954939,10.433749198913574,4.986672401428223,-14.966031074523926,1719567867080910417,58327.0,51747.0,57440.0,51517.0,1719567867078863971,3.0087976455688477
