pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470008109559473,-0.0084487060084939,0.029725046828389168,0.016920780763030052,1719470008111235022,0.9820960760116577,-0.0019475773442536592,-0.0002652131952345371,0.18836523592472076,1719470008112330813,0.010688865557312965,-0.03518354892730713,0.0004789499507751316,1719470008118351582,0.026595165953040123,-0.03955400362610817,-0.16075381636619568,1719470008117368170,0.0,0.0,0.0,0.0,1719470008114198590,3.7055718898773193
1719470008119635502,-0.008430247195065022,0.029680920764803886,0.016919981688261032,1719470008120870687,0.9821154475212097,-0.0019740916322916746,-0.00025231664767488837,0.18826408684253693,1719470008122874212,0.010795901529490948,-0.03505674749612808,0.0005531902424991131,1719470008127965744,0.02686939388513565,0.03987237811088562,0.21334850788116455,1719470008126906675,0.0,0.0,0.0,0.0,1719470008123948229,3.710850477218628
1719470008128883729,-0.008430247195065022,0.029680920764803886,0.016919981688261032,1719470008130659584,0.9821324944496155,-0.0021004683803766966,-0.00027373325428925455,0.18817353248596191,1719470008131918390,0.010235734283924103,-0.033083684742450714,0.000857961771544069,1719470008138610803,-0.14791449904441833,0.07360435277223587,-0.08262965083122253,1719470008135829108,0.0,0.0,0.0,0.0,1719470008134779105,3.710850477218628
1719470008139115820,-0.008475717157125473,0.02977442555129528,0.01694178767502308,1719470008140083250,0.982153058052063,-0.002106133382767439,-0.0002436545619275421,0.18806608021259308,1719470008140904361,0.010630079545080662,-0.03351125121116638,0.0007166599971242249,1719470008148152735,0.16609635949134827,-0.061501797288656235,0.1045789048075676,1719470008146970188,0.0,0.0,0.0,0.0,1719470008145944908,3.710850477218628
1719470008149536974,-0.008565972559154034,0.03008776344358921,0.01692339964210987,1719470008150666080,0.9821375608444214,-0.00213308772072196,-0.00023298789164982736,0.18814678490161896,1719470008153029318,0.010630859062075615,-0.033541567623615265,0.0006249876460060477,1719470008158091106,-0.07742727547883987,0.04023334011435509,-0.03378315642476082,1719470008157398512,0.0,0.0,0.0,0.0,1719470008154647238,3.7055718898773193
1719470008158980843,-0.008441540412604809,0.0297146774828434,0.01692523993551731,1719470008160242778,0.9821906089782715,-0.002160989213734865,-0.00023176577815320343,0.18786950409412384,1719470008161584240,0.01069657038897276,-0.03345263749361038,0.0006262651877477765,1719470008167527099,-0.12387228012084961,0.23154135048389435,0.051155928522348404,1719470008166637933,0.0,0.0,0.0,0.0,1719470008164822216,3.7055718898773193
1719470008169265545,-0.008435484021902084,0.029730165377259254,0.016925949603319168,1719470008171140828,0.9822090268135071,-0.002208126476034522,-0.0002222484181402251,0.1877724975347519,1719470008172000638,0.010862201452255249,-0.03309772163629532,0.0005733001744374633,1719470008178867862,0.14873123168945312,-0.05872241407632828,-0.06221233308315277,1719470008178063427,0.0,0.0,0.0,0.0,1719470008175432095,3.710850477218628
1719470008179851503,-0.008435484021902084,0.029730165377259254,0.016925949603319168,1719470008181119444,0.9822090268135071,-0.002208126476034522,-0.0002222484181402251,0.1877724975347519,1719470008182524420,0.011029080487787724,-0.032929640263319016,0.0004605661379173398,1719470008189924859,-0.1299513280391693,0.08458593487739563,0.09812454134225845,1719470008188642777,0.0,0.0,0.0,0.0,1719470008185992879,3.710850477218628
1719470008190759344,-0.008423514664173126,0.029708435758948326,0.016923759132623672,1719470008191535818,0.9822486639022827,-0.0022812937386333942,-0.00020437584316823632,0.1875644475221634,1719470008192858166,0.010982249863445759,-0.03257494792342186,0.00023189296189229935,1719470008198941894,-0.07741694897413254,-0.1123330220580101,0.1119244322180748,1719470008196277454,0.0,0.0,0.0,0.0,1719470008195184504,3.710850477218628
1719470008199816469,-0.008431102149188519,0.02973569929599762,0.016917811706662178,1719470008200792142,0.9822486639022827,-0.0022812937386333942,-0.00020437584316823632,0.1875644475221634,1719470008201690006,0.010982249863445759,-0.03257494792342186,0.00023189296189229935,1719470008208033361,-0.09202242642641068,0.10567893832921982,0.07159902900457382,1719470008206933087,0.0,0.0,0.0,0.0,1719470008204203956,3.710850477218628
1719470008208925495,-0.008422273211181164,0.029714105650782585,0.016911322250962257,1719470008209798223,0.9822653532028198,-0.0023246295750141144,-0.0002146607730537653,0.1874762326478958,1719470008210732633,0.010941539891064167,-0.03249901533126831,0.0001433972065569833,1719470008218113525,-0.057409994304180145,-0.17690503597259521,-0.11157075315713882,1719470008216799799,0.0,0.0,0.0,0.0,1719470008214737624,3.710850477218628
1719470008219782225,-0.008432358503341675,0.02974063530564308,0.01690799370408058,1719470008221255731,0.9822840094566345,-0.0023798267357051373,-0.0002138085983460769,0.1873779445886612,1719470008222294438,0.010727010667324066,-0.03238360956311226,0.0002200464514316991,1719470008227407879,-0.0741254985332489,-0.050741247832775116,-0.13673663139343262,1719470008225472797,0.0,0.0,0.0,0.0,1719470008224191846,3.710850477218628
1719470008228547523,-0.008426466025412083,0.029720433056354523,0.01690692827105522,1719470008230439594,0.9823015928268433,-0.00241201464086771,-0.00020444690017029643,0.1872851699590683,1719470008231106192,0.01066061481833458,-0.03241704776883125,0.00021825553267262876,1719470008237115426,-0.00385869643650949,-0.033461637794971466,-0.04911225661635399,1719470008235159104,0.0,0.0,0.0,0.0,1719470008234237224,3.710850477218628
1719470008238871444,-0.00846181157976389,0.029708953574299812,0.01695716194808483,1719470008241033213,0.9823185205459595,-0.0024460337590426207,-0.00021233168081380427,0.1871960461139679,1719470008242025874,0.010602306574583054,-0.03236784785985947,0.000371459434973076,1719470008247955807,0.03459158167243004,-0.06239582970738411,0.09194479882717133,1719470008246810897,0.0,0.0,0.0,0.0,1719470008243834629,3.710850477218628
1719470008249020401,-0.008454421535134315,0.029740920290350914,0.016933105885982513,1719470008249953600,0.9823365211486816,-0.002481745323166251,-0.00020411019795574248,0.18710097670555115,1719470008250905750,0.010699388571083546,-0.03204958885908127,0.0003538694581948221,1719470008255899156,0.22749662399291992,-0.2985033392906189,0.08910419791936874,1719470008254688757,0.0,0.0,0.0,0.0,1719470008253751301,3.710850477218628
1719470008257024826,-0.008448183536529541,0.029759535565972328,0.016922790557146072,1719470008258093120,0.9823536276817322,-0.0025083222426474094,-0.00018901456496678293,0.1870109587907791,1719470008260039768,0.010803104378283024,-0.03173704817891121,0.00030008002067916095,1719470008265630735,-0.2700047492980957,-0.10017316043376923,0.020676687359809875,1719470008264735284,0.0,0.0,0.0,0.0,1719470008263606810,3.710850477218628
1719470008266699731,-0.008444160223007202,0.029772011563181877,0.01692134514451027,1719470008268657318,0.9823703765869141,-0.0025247554294764996,-0.0001920681243063882,0.1869223564863205,1719470008269705336,0.010748130269348621,-0.03138606250286102,6.199132621986791e-05,1719470008277060599,0.1813642978668213,0.2699868381023407,0.08779822289943695,1719470008276101159,0.0,0.0,0.0,0.0,1719470008273967654,3.710850477218628
1719470008278367374,-0.008431689813733101,0.029745904728770256,0.01691730134189129,1719470008279622974,0.9823874235153198,-0.0025675760116428137,-0.0001812952250475064,0.18683256208896637,1719470008280690027,0.010823680087924004,-0.03128168731927872,-0.0002818422799464315,1719470008287349831,0.08061572909355164,-0.006149554159492254,0.05698544904589653,1719470008286184022,0.0,0.0,0.0,0.0,1719470008283350258,3.710850477218628
1719470008288508302,-0.008476684801280499,0.029763992875814438,0.016960663720965385,1719470008289836736,0.9824044704437256,-0.00259644677862525,-0.00016563847020734102,0.18674242496490479,1719470008290846015,0.010651200078427792,-0.031053220853209496,-0.00026399557827971876,1719470008296005151,0.07995399832725525,0.038006532937288284,0.23054441809654236,1719470008294820057,0.0,0.0,0.0,0.0,1719470008293717814,3.710850477218628
1719470008297380254,-0.008461091667413712,0.02978048473596573,0.01693001389503479,1719470008299643182,0.9824206233024597,-0.0026208253111690283,-0.00016612342733424157,0.18665705621242523,1719470008300995079,0.010841668583452702,-0.030931033194065094,-0.0005640877061523497,1719470008307408854,0.08877880126237869,0.06312085688114166,0.0664043202996254,1719470008306499465,0.0,0.0,0.0,0.0,1719470008304554702,3.710850477218628
1719470008309049655,-0.008444399572908878,0.02975759282708168,0.016913339495658875,1719470008310297299,0.9824374914169312,-0.0026444036047905684,-0.0001624225260457024,0.18656791746616364,1719470008311598456,0.01090675126761198,-0.030850477516651154,-0.000569693511351943,1719470008318671106,-0.015544012188911438,0.04213022440671921,0.0022001382894814014,1719470008316641397,0.0,0.0,0.0,0.0,1719470008315498463,3.710850477218628
1719470008319800139,-0.008431085385382175,0.029751067981123924,0.01691063866019249,1719470008321191416,0.9824514389038086,-0.0026898407377302647,-0.00013213908823672682,0.1864938884973526,1719470008322443147,0.010869835503399372,-0.030587054789066315,-0.00047487023402936757,1719470008328079440,0.13771894574165344,0.07192682474851608,0.14506909251213074,1719470008326824337,0.0,0.0,0.0,0.0,1719470008325531956,3.710850477218628
1719470008329174381,-0.008475691080093384,0.029775382950901985,0.016962066292762756,1719470008330774600,0.9824670553207397,-0.0027214849833399057,-0.00014431292947847396,0.18641097843647003,1719470008332213113,0.010655315592885017,-0.03025476261973381,-0.0002277242747368291,1719470008338732593,0.15245787799358368,0.1518135517835617,0.096721351146698,1719470008337590764,0.0,0.0,0.0,0.0,1719470008334366131,3.710850477218628
1719470008341206705,-0.00848410464823246,0.02975602261722088,0.016990352421998978,1719470008342632320,0.9824817180633545,-0.0027391714975237846,-0.0001354754640487954,0.18633337318897247,1719470008344027047,0.01088988408446312,-0.030207708477973938,-6.281866080826148e-05,1719470008347957895,0.30892321467399597,0.3490188419818878,0.14055506885051727,1719470008346212036,0.0,0.0,0.0,0.0,1719470008345212181,3.710850477218628
1719470008349039971,-0.008462167344987392,0.02978670597076416,0.016947073861956596,1719470008349937349,0.9824988842010498,-0.0027665530797094107,-0.00010449930414324626,0.18624264001846313,1719470008351674313,0.011255331337451935,-0.0299274493008852,-0.00025355248362757266,1719470008358433632,0.032651178538799286,-0.19119630753993988,0.07530761510133743,1719470008355922097,0.0,0.0,0.0,0.0,1719470008354929420,3.710850477218628
1719470008359180558,-0.00843445397913456,0.029771696776151657,0.01692476123571396,1719470008360434559,0.982512891292572,-0.0027825559955090284,-0.00011632769019342959,0.18616826832294464,1719470008361990700,0.011336032301187515,-0.02959723025560379,-0.0003791028284467757,1719470008367676528,0.10857003182172775,-0.3782806694507599,0.03120771422982216,1719470008366131074,0.0,0.0,0.0,0.0,1719470008365169951,3.710850477218628
1719470008368889221,-0.008434553630650043,0.029794393107295036,0.01691221445798874,1719470008370720278,0.982530415058136,-0.0028071654960513115,-0.00011235991405555978,0.1860755980014801,1719470008371266110,0.011302190832793713,-0.02926722913980484,-0.00047171040205284953,1719470008378188118,-0.14122851192951202,0.005613997112959623,-0.06899957358837128,1719470008377290533,0.0,0.0,0.0,0.0,1719470008376058144,3.710850477218628
1719470008378942816,-0.008434553630650043,0.029794393107295036,0.01691221445798874,1719470008380201992,0.9825454950332642,-0.0028355789836496115,-0.00011327433458063751,0.1859956830739975,1719470008381127568,0.011387157253921032,-0.029165642336010933,-0.0006955441785976291,1719470008388371655,0.09457899630069733,-0.14652158319950104,0.017904523760080338,1719470008386766376,0.0,0.0,0.0,0.0,1719470008385273053,3.710850477218628
1719470008390012713,-0.008423960767686367,0.02977796457707882,0.016902603209018707,1719470008391509816,0.9825454950332642,-0.0028355789836496115,-0.00011327433458063751,0.1859956830739975,1719470008394101250,0.011609241366386414,-0.028888197615742683,-0.0005804738611914217,1719470008399272899,0.12682829797267914,-0.12217028439044952,-0.15484876930713654,1719470008398607387,0.0,0.0,0.0,0.0,1719470008396791977,3.710850477218628
1719470008400648016,-0.008420164696872234,0.029773147776722908,0.016896825283765793,1719470008401646945,0.9825614094734192,-0.0028550410643219948,-0.00011726436787284911,0.18591099977493286,1719470008402423398,0.011609241366386414,-0.028888197615742683,-0.0005804738611914217,1719470008410067186,0.011629262939095497,-0.3060647249221802,0.19708386063575745,1719470008407877854,0.0,0.0,0.0,0.0,1719470008406461118,3.710850477218628
1719470008411190482,-0.008414688520133495,0.029776139184832573,0.016894139349460602,1719470008412427256,0.9825771450996399,-0.0028792910743504763,-0.00011933002679143101,0.18582767248153687,1719470008413434939,0.011658632196485996,-0.028584202751517296,-0.0005234378622844815,1719470008418823420,0.018042342737317085,-0.010267904959619045,-0.10693604499101639,1719470008416723331,0.0,0.0,0.0,0.0,1719470008415542887,3.710850477218628
1719470008419883402,-0.008524424396455288,0.0299640242010355,0.01695142686367035,1719470008421122361,0.9825896620750427,-0.0029829679988324642,-0.00016115170728880912,0.18575997650623322,1719470008422282345,0.010995470918715,-0.027115818113088608,-0.00012533333210740238,1719470008427886443,0.13587979972362518,-0.22143425047397614,0.09817402064800262,1719470008426805792,0.0,0.0,0.0,0.0,1719470008424456691,3.710850477218628
1719470008429937563,-0.008467168547213078,0.029876673594117165,0.016925983130931854,1719470008431046107,0.9826053977012634,-0.0029810306150466204,-0.00013817890430800617,0.185676708817482,1719470008432107529,0.011329538188874722,-0.027544213458895683,-0.00023772528220433742,1719470008438417674,0.040158506482839584,-0.18097418546676636,-0.060588493943214417,1719470008437112117,0.0,0.0,0.0,0.0,1719470008434468725,3.710850477218628
1719470008439783841,-0.008439087308943272,0.029835009947419167,0.01691371761262417,1719470008441003893,0.9826198816299438,-0.0029766408260911703,-0.00013264412700664252,0.18559996783733368,1719470008441943374,0.01128079928457737,-0.02772493101656437,-0.00032813416328281164,1719470008447193009,-0.1846376359462738,0.011332009918987751,0.07964659482240677,1719470008444685518,0.0,0.0,0.0,0.0,1719470008443590311,3.710850477218628
1719470008448668144,-0.0084756501019001,0.029841728508472443,0.01695784367620945,1719470008450572695,0.9826350212097168,-0.002979026176035404,-0.00014668564836028963,0.18551978468894958,1719470008451472182,0.011213838122785091,-0.027705300599336624,-0.00020422725356183946,1719470008455386024,0.05048426613211632,-0.1878269612789154,0.09574239701032639,1719470008454471328,0.0,0.0,0.0,0.0,1719470008453435491,3.710850477218628
