pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993591552955535,0.009168758988380432,0.030154716223478317,0.29088565707206726,-0.21868595480918884,-0.6332122087478638,21.8232364654541,1719993591559659719,0.0057087549939751625,-0.05336442217230797,-0.5022888779640198,1719993591554738013,109.0,230.0,81.0,1719993591552032377,56109.0,41243.0,55265.0,40471.0
1719993591563445918,0.00931042991578579,0.029803019016981125,0.28616800904273987,-0.18137842416763306,-0.5195827484130859,21.87062644958496,1719993591568128303,0.0066281333565711975,-0.052505601197481155,-0.5118972659111023,1719993591565188057,121.0,234.0,112.0,1719993591562554821,48898.0,33508.0,49294.0,34488.0
1719993591571938756,0.009706072509288788,0.029489390552043915,0.281961053609848,-0.105618916451931,-0.3891700804233551,21.936851501464844,1719993591578729751,0.008228248916566372,-0.05159495398402214,-0.5167796015739441,1719993591572762291,111.0,222.0,122.0,1719993591571284911,50187.0,34585.0,49885.0,34963.0
1719993591582513192,0.009698624722659588,0.029079224914312363,0.27511531114578247,-0.030612606555223465,-0.2548358142375946,22.0051212310791,1719993591588669125,0.008266002871096134,-0.05134676769375801,-0.5310146808624268,1719993591583421689,112.0,252.0,131.0,1719993591580803542,50275.0,32055.0,47533.0,35113.0
1719993591591989860,0.009807096794247627,0.028763752430677414,0.2693980634212494,0.03235609829425812,-0.11864040791988373,22.076448440551758,1719993591599636467,0.008566675707697868,-0.05098990723490715,-0.5391435623168945,1719993591592756240,19.0,187.0,170.0,1719993591591069135,55714.0,39610.0,61216.0,45080.0
1719993591603739737,0.009891671128571033,0.028253663331270218,0.26403728127479553,0.06175386533141136,0.0024842899292707443,22.161508560180664,1719993591608717934,0.00959778856486082,-0.0511220321059227,-0.5430464148521423,1719993591604691226,-10.0,195.0,237.0,1719993591601959153,52389.0,33257.0,53149.0,37857.0
1719993591612712155,0.01027472410351038,0.027795134112238884,0.259145587682724,0.07618648558855057,0.12818363308906555,22.285091400146484,1719993591619360460,0.009023847058415413,-0.05073809623718262,-0.5428788661956787,1719993591613843541,-128.0,149.0,250.0,1719993591611425042,51985.0,31059.0,51287.0,37569.0
1719993591623468410,0.010248311795294285,0.027567895129323006,0.25417762994766235,0.029179301112890244,0.22235816717147827,22.426469802856445,1719993591629151552,0.008654497563838959,-0.05092167854309082,-0.5534799098968506,1719993591624849018,-179.0,168.0,230.0,1719993591622126081,50800.0,34526.0,58418.0,38368.0
1719993591633404896,0.010326361283659935,0.02714873105287552,0.24702604115009308,-0.06549336761236191,0.3145281970500946,22.561281204223633,1719993591638427902,0.008038690313696861,-0.05069534480571747,-0.5555270314216614,1719993591634739167,-259.0,131.0,236.0,1719993591632188899,56155.0,37559.0,62707.0,45403.0
1719993591642931674,0.010403343476355076,0.0268410574644804,0.2412528544664383,-0.2006751149892807,0.4024111330509186,22.695154190063477,1719993591647873713,0.00733195710927248,-0.05029869079589844,-0.5527887940406799,1719993591644149822,-269.0,135.0,255.0,1719993591641686012,51287.0,32745.0,57635.0,39097.0
1719993591653955555,0.010515209287405014,0.026537027209997177,0.23614409565925598,-0.3573790490627289,0.4800935983657837,22.834938049316406,1719993591659445538,0.006594035774469376,-0.04971134662628174,-0.5500074625015259,1719993591654913042,-284.0,122.0,257.0,1719993591651536820,52531.0,33055.0,57745.0,39129.0
1719993591664242931,0.01065812911838293,0.026241300627589226,0.23128563165664673,-0.5181266665458679,0.5506103038787842,22.984628677368164,1719993591667937356,0.005740457214415073,-0.04915862902998924,-0.5553502440452576,1719993591665565821,-253.0,82.0,247.0,1719993591662928751,54467.0,32481.0,56905.0,40607.0
1719993591673120036,0.01083408109843731,0.025868220254778862,0.22428853809833527,-0.6690807938575745,0.6002808809280396,23.12700653076172,1719993591677828010,0.004456029739230871,-0.04828232526779175,-0.5536379814147949,1719993591674373760,-209.0,75.0,232.0,1719993591670995458,57723.0,37435.0,62825.0,45041.0
1719993591683451404,0.01094823144376278,0.02555006742477417,0.21851035952568054,-0.7981592416763306,0.6424767971038818,23.259122848510742,1719993591687996219,0.002984910737723112,-0.04693368077278137,-0.546104371547699,1719993591684788676,-144.0,52.0,239.0,1719993591682129295,53125.0,40791.0,59605.0,32587.0
1719993591692962855,0.011055471375584602,0.025318657979369164,0.21351349353790283,-0.8927510380744934,0.6713317632675171,23.393478393554688,1719993591698683194,0.0015318028163164854,-0.04535283148288727,-0.5368823409080505,1719993591694201751,-71.0,66.0,251.0,1719993591691839070,54465.0,30969.0,58487.0,41371.0
1719993591702636053,0.011182146146893501,0.025137167423963547,0.20896777510643005,-0.9430692195892334,0.7042526006698608,23.53679656982422,1719993591708990509,-2.4805465727695264e-05,-0.042888931930065155,-0.5217267870903015,1719993591704612346,-8.0,45.0,229.0,1719993591701388851,56642.0,34592.0,56530.0,37688.0
1719993591712819006,0.011259724386036396,0.025034883990883827,0.20505712926387787,-0.9589652419090271,0.7308405041694641,23.670761108398438,1719993591719985500,-0.0017812515143305063,-0.041102729737758636,-0.5082868337631226,1719993591714832288,58.0,41.0,198.0,1719993591711664311,54980.0,36700.0,65535.0,45082.0
1719993591722909233,0.011311078444123268,0.024864180013537407,0.20087991654872894,-0.9358206987380981,0.755115807056427,23.788312911987305,1719993591729470856,-0.003382485592737794,-0.03961312398314476,-0.49572646617889404,1719993591724970077,108.0,-8.0,189.0,1719993591722030063,59460.0,40960.0,55306.0,32706.0
1719993591732851538,0.011377996765077114,0.0246743131428957,0.19668486714363098,-0.8832906484603882,0.7606393694877625,23.898054122924805,1719993591738546274,-0.005350455641746521,-0.03869036212563515,-0.48643016815185547,1719993591734139644,146.0,-27.0,199.0,1719993591730608713,57937.0,36405.0,57297.0,36793.0
1719993591742932624,0.011457126587629318,0.02448013797402382,0.19256113469600677,-0.8080173134803772,0.7419331073760986,24.01140594482422,1719993591750840524,-0.006777265574783087,-0.03752494975924492,-0.4735371470451355,1719993591744451248,144.0,-84.0,187.0,1719993591741139222,59601.0,34901.0,55885.0,38549.0
1719993591753592849,0.011713916435837746,0.02412256971001625,0.1865563988685608,-0.7209457159042358,0.6978570222854614,24.122451782226562,1719993591759362381,-0.007477301638573408,-0.03696891665458679,-0.4682544469833374,1719993591754830738,144.0,-106.0,172.0,1719993591752145053,59035.0,34613.0,56685.0,38135.0
1719993591762256034,0.011594248004257679,0.024048518389463425,0.18135425448417664,-0.6425321102142334,0.6414774060249329,24.222753524780273,1719993591770099282,-0.009242973290383816,-0.035700272768735886,-0.4598589539527893,1719993591764078919,103.0,-121.0,163.0,1719993591761334870,61835.0,36357.0,60383.0,43777.0
1719993591772736492,0.011530508287250996,0.0239292923361063,0.17682985961437225,-0.5781681537628174,0.570195198059082,24.31574058532715,1719993591777883042,-0.010593093931674957,-0.034699946641922,-0.4492189288139343,1719993591774727437,91.0,-96.0,168.0,1719993591771191141,57613.0,35525.0,60407.0,37791.0
1719993591782155477,0.011442374438047409,0.023803748190402985,0.17268723249435425,-0.5251250267028809,0.514724850654602,24.4108829498291,1719993591788128564,-0.011878561228513718,-0.033792197704315186,-0.43625450134277344,1719993591783538227,69.0,-124.0,138.0,1719993591780898019,59725.0,34939.0,57215.0,38101.0
1719993591791788305,0.011370920576155186,0.023616760969161987,0.16684141755104065,-0.4832824468612671,0.4454071521759033,24.4910945892334,1719993591798529937,-0.0128740593791008,-0.03313536196947098,-0.4305264949798584,1719993591792729285,23.0,-131.0,125.0,1719993591790640958,59225.0,33921.0,58303.0,38787.0
1719993591802158703,0.011247831396758556,0.023282937705516815,0.16247767210006714,-0.466888427734375,0.3671643137931824,24.56699562072754,1719993591809221019,-0.013817931525409222,-0.032586924731731415,-0.4219788610935211,1719993591803247154,-5.0,-144.0,123.0,1719993591801137787,61219.0,35593.0,62209.0,43647.0
1719993591813940769,0.011145316064357758,0.023076536133885384,0.15787379443645477,-0.46273407340049744,0.29006561636924744,24.639570236206055,1719993591819901459,-0.014499655924737453,-0.031738389283418655,-0.40986114740371704,1719993591814787973,-13.0,-93.0,121.0,1719993591812165016,58429.0,35167.0,59879.0,37461.0
1719993591822602003,0.011074391193687916,0.02294331043958664,0.15393315255641937,-0.46681201457977295,0.2367151379585266,24.710235595703125,1719993591830339407,-0.01484113559126854,-0.031035583466291428,-0.4030781388282776,1719993591823972485,-47.0,-46.0,108.0,1719993591821469826,58088.0,34488.0,60422.0,37682.0
1719993591832792890,0.011053334921598434,0.02275696024298668,0.14852091670036316,-0.4930921494960785,0.1980571150779724,24.77611541748047,1719993591838894255,-0.015422341413795948,-0.03032592125236988,-0.3908170759677887,1719993591834041134,-81.0,-50.0,79.0,1719993591831820427,60245.0,36113.0,63289.0,42249.0
1719993591842695417,0.010953005403280258,0.022558962926268578,0.14424070715904236,-0.5358565449714661,0.16913484036922455,24.826616287231445,1719993591848729622,-0.01604975014925003,-0.028936486691236496,-0.37691110372543335,1719993591843623761,-89.0,-25.0,76.0,1719993591840812747,58667.0,34813.0,60689.0,37863.0
1719993591853160417,0.01084063109010458,0.02253379300236702,0.14070086181163788,-0.5863723754882812,0.14662107825279236,24.87111473083496,1719993591859216972,-0.01659473218023777,-0.0275465939193964,-0.36329373717308044,1719993591854417845,-105.0,5.0,69.0,1719993591851788112,57941.0,32701.0,61371.0,39043.0
1719993591863536178,0.010743741877377033,0.022493870928883553,0.1375177949666977,-0.645159125328064,0.14761053025722504,24.910890579223633,1719993591867908425,-0.01713559962809086,-0.026434943079948425,-0.35445624589920044,1719993591864548437,-114.0,-2.0,44.0,1719993591862145899,57974.0,33490.0,61538.0,38454.0
1719993591874272313,0.010647504590451717,0.022365672513842583,0.13299332559108734,-0.7078405618667603,0.14756068587303162,24.94011116027832,1719993591879302328,-0.017781725153326988,-0.025127246975898743,-0.3427280783653259,1719993591875774321,-117.0,10.0,32.0,1719993591870947266,59525.0,36059.0,64141.0,40803.0
1719993591884164451,0.010534637607634068,0.022262437269091606,0.12940672039985657,-0.7737026214599609,0.1523008644580841,24.96099090576172,1719993591887593598,-0.01845969632267952,-0.02357003092765808,-0.32871004939079285,1719993591885681900,-108.0,22.0,33.0,1719993591882976377,58586.0,34142.0,61656.0,37724.0
1719993591893140499,0.010424360632896423,0.02220739983022213,0.12637953460216522,-0.8375859260559082,0.1609341949224472,24.980022430419922,1719993591898015981,-0.018541106954216957,-0.020977012813091278,-0.3027360439300537,1719993591895900586,-109.0,18.0,21.0,1719993591891452763,58430.0,32660.0,62104.0,38750.0
1719993591902008748,0.010419799014925957,0.022287532687187195,0.12548038363456726,-0.900352954864502,0.16813024878501892,24.99596405029297,1719993591908517658,-0.019848335534334183,-0.019344424828886986,-0.29355812072753906,1719993591903734080,-104.0,0.0,-4.0,1719993591900934185,59429.0,33045.0,61045.0,38237.0
1719993591913509098,0.010153046809136868,0.02220878191292286,0.12057242542505264,-0.9688084721565247,0.1715143471956253,24.997962951660156,1719993591917750117,-0.02088497020304203,-0.01752476952970028,-0.28177380561828613,1719993591914562925,-92.0,13.0,-38.0,1719993591911671450,51088.0,31094.0,65535.0,44438.0
1719993591922818159,0.009973195381462574,0.022215040400624275,0.11729851365089417,-1.0197447538375854,0.18398143351078033,24.98048210144043,1719993591929137291,-0.02192917838692665,-0.015529336407780647,-0.2662310302257538,1719993591924561056,-78.0,-2.0,-30.0,1719993591921250508,58912.0,32908.0,62020.0,38484.0
1719993591931768422,0.009821743704378605,0.02218528650701046,0.11443249136209488,-1.0696319341659546,0.18442124128341675,24.958770751953125,1719993591939866538,-0.022770993411540985,-0.013701098039746284,-0.25092747807502747,1719993591936388196,-53.0,-28.0,-54.0,1719993591931524890,58948.0,33746.0,61974.0,37128.0
1719993591942929712,0.009704569354653358,0.02216404676437378,0.11225718259811401,-1.0943185091018677,0.17306379973888397,24.92879295349121,1719993591949556146,-0.02409113384783268,-0.011359498836100101,-0.2397611141204834,1719993591945252274,-50.0,-52.0,-63.0,1719993591941592447,59316.0,35894.0,62074.0,35228.0
1719993591952323356,0.009447014890611172,0.02228425070643425,0.10920343548059464,-1.1254669427871704,0.14342452585697174,24.892244338989258,1719993591958780649,-0.025086617097258568,-0.00942298024892807,-0.22637934982776642,1719993591953779447,-50.0,-67.0,-81.0,1719993591950841950,50848.0,24092.0,65535.0,49668.0
1719993591962590895,0.009242399595677853,0.022298399358987808,0.1067681759595871,-1.157348871231079,0.10340897738933563,24.844392776489258,1719993591970913290,-0.025086617097258568,-0.00942298024892807,-0.22637934982776642,1719993591964163010,-56.0,-56.0,-92.0,1719993591960707120,58700.0,33754.0,65214.0,39824.0
1719993591974321977,0.009205206297338009,0.022511495277285576,0.10609431564807892,-1.1891151666641235,0.06110534444451332,24.790935516357422,1719993591980353190,-0.025124045088887215,-0.00624125637114048,-0.2023315131664276,1719993591975226968,-17.0,-68.0,-99.0,1719993591973085921,59408.0,34940.0,60130.0,38198.0
1719993591983487440,0.00908049289137125,0.022610435262322426,0.10487842559814453,-1.2048736810684204,0.023853512480854988,24.734073638916016,1719993591989722341,-0.025635160505771637,-0.0038230738136917353,-0.18354520201683044,1719993591984728959,-22.0,-103.0,-131.0,1719993591981461974,58758.0,32548.0,60212.0,39826.0
1719993591992468149,0.008811846375465393,0.022789983078837395,0.10268305242061615,-1.2215763330459595,-0.030554579570889473,24.66143226623535,1719993591999193037,-0.027613723650574684,0.0009683772805146873,-0.1591697782278061,1719993591994184015,-12.0,-109.0,-150.0,1719993591991659456,58800.0,34212.0,59780.0,39528.0
1719993592001931136,0.008554666303098202,0.022985996678471565,0.10093648731708527,-1.2328660488128662,-0.0934794470667839,24.57370376586914,1719993592008327105,-0.028386661782860756,0.0036395348142832518,-0.14693565666675568,1719993592003214686,30.0,-100.0,-155.0,1719993592000835472,60055.0,33017.0,63635.0,39721.0
1719993592012810510,0.008274771273136139,0.023011133074760437,0.09940390288829803,-1.2229405641555786,-0.15201686322689056,24.48273468017578,1719993592017760554,-0.02818724885582924,0.004043960478156805,-0.1468532830476761,1719993592014638666,42.0,-154.0,-165.0,1719993592011503453,60798.0,30492.0,61112.0,39206.0
1719993592022616455,0.008047442883253098,0.023265650495886803,0.09802193194627762,-1.1978915929794312,-0.22747687995433807,24.38934326171875,1719993592028831988,-0.028762193396687508,0.006312141194939613,-0.13283540308475494,1719993592023571881,119.0,-122.0,-197.0,1719993592020831208,61423.0,32587.0,60349.0,37401.0
1719993592033809762,0.007804873399436474,0.023434314876794815,0.09680332243442535,-1.136530876159668,-0.30113962292671204,24.27770233154297,1719993592039505248,-0.029319126158952713,0.00927241612225771,-0.11990941315889359,1719993592034855078,97.0,-71.0,-214.0,1719993592031098658,59329.0,33369.0,62287.0,36595.0
1719993592042229428,0.007515345700085163,0.02380838431417942,0.09519601613283157,-1.079063057899475,-0.3419400751590729,24.156312942504883,1719993592048226058,-0.029518606141209602,0.011668757535517216,-0.10621108114719391,1719993592043689556,113.0,-25.0,-214.0,1719993592041133150,57559.0,34005.0,60481.0,42475.0
1719993592052319885,0.007255800999701023,0.02406878024339676,0.09394542872905731,-1.017846703529358,-0.35650086402893066,24.033369064331055,1719993592060968414,-0.029603220522403717,0.014166219159960747,-0.09298878908157349,1719993592053238994,146.0,109.0,-220.0,1719993592050985483,57496.0,37714.0,59054.0,37376.0
