pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993529587242274,0.01129177026450634,0.04098135232925415,0.540506899356842,-0.5508872866630554,1.0180007219314575,18.3645076751709,1719993529591792188,-0.020406249910593033,-0.01861090026795864,-0.03009403869509697,1719993529588766917,-65.0,-81.0,113.0,1719993529586266609,46906.0,35288.0,49496.0,43458.0
1719993529597648076,0.011387303471565247,0.0409432016313076,0.5402553081512451,-0.5829890370368958,0.9762713313102722,18.423980712890625,1719993529601213984,-0.021407363936305046,-0.018043767660856247,-0.027458693832159042,1719993529599118628,-38.0,-57.0,100.0,1719993529596519223,45498.0,35148.0,50880.0,43286.0
1719993529607913933,0.011376757174730301,0.04098247364163399,0.5399529933929443,-0.5920786261558533,0.9481585621833801,18.47878646850586,1719993529611598351,-0.02267136052250862,-0.017165763303637505,-0.025876376777887344,1719993529608915977,10.0,-39.0,90.0,1719993529606966818,47630.0,35882.0,48062.0,42278.0
1719993529618863757,0.011410736478865147,0.04096728563308716,0.5396959781646729,-0.5771435499191284,0.9333496689796448,18.525171279907227,1719993529622416530,-0.023738276213407516,-0.016435805708169937,-0.02106991782784462,1719993529620041006,49.0,-18.0,70.0,1719993529618051396,46682.0,36150.0,50118.0,42750.0
1719993529627475726,0.011428972706198692,0.04103359207510948,0.5394653677940369,-0.5388742685317993,0.9256029725074768,18.56128692626953,1719993529631746512,-0.024726437404751778,-0.0154920918866992,-0.01999819092452526,1719993529629143677,83.0,-15.0,59.0,1719993529626611545,47734.0,35740.0,48344.0,42806.0
1719993529637991464,0.011366127990186214,0.04112035408616066,0.5392652153968811,-0.48051172494888306,0.9183088541030884,18.59144401550293,1719993529640987841,-0.025955405086278915,-0.014569194056093693,-0.01776442863047123,1719993529638746685,117.0,-9.0,46.0,1719993529637051864,47558.0,35644.0,48636.0,42878.0
1719993529648052961,0.0113225681707263,0.04120225831866264,0.5390081405639648,-0.40503278374671936,0.9197549223899841,18.614452362060547,1719993529650747803,-0.027022341266274452,-0.013809598051011562,-0.015664396807551384,1719993529648786341,141.0,20.0,35.0,1719993529646505310,46724.0,36606.0,49384.0,41794.0
1719993529658620335,0.01106131449341774,0.041062772274017334,0.5388394594192505,-0.31793689727783203,0.9346674680709839,18.629541397094727,1719993529662592380,-0.02804356999695301,-0.012991148047149181,-0.01389459427446127,1719993529659447708,165.0,14.0,16.0,1719993529657299501,48337.0,37033.0,48461.0,42041.0
1719993529669116028,0.010999935679137707,0.04121577739715576,0.5386743545532227,-0.23066101968288422,0.9452827572822571,18.637239456176758,1719993529673078479,-0.029205916449427605,-0.012541393749415874,-0.012803250923752785,1719993529670254320,156.0,14.0,0.0,1719993529667187693,47207.0,35653.0,48725.0,42691.0
1719993529678831188,0.010871490463614464,0.04130777344107628,0.5384620428085327,-0.13830870389938354,0.955630898475647,18.637269973754883,1719993529683433845,-0.03033546172082424,-0.012016394175589085,-0.010673676617443562,1719993529680120520,169.0,13.0,0.0,1719993529676466890,47874.0,37470.0,48858.0,41602.0
1719993529689413317,0.010739435441792011,0.04147099703550339,0.5383404493331909,-0.04942640662193298,0.945726215839386,18.63577651977539,1719993529692811212,-0.03017881140112877,-0.011353897862136364,-0.00818600133061409,1719993529690637743,127.0,-11.0,-9.0,1719993529688196075,46728.0,35338.0,49042.0,42824.0
1719993529699003250,0.010795007459819317,0.04160071536898613,0.5382883548736572,0.012227472849190235,0.9267489314079285,18.626924514770508,1719993529704526721,-0.03176210820674896,-0.01179859135299921,-0.00676304753869772,1719993529700083749,86.0,-55.0,-24.0,1719993529696038284,47843.0,35685.0,48255.0,43009.0
1719993529709643982,0.010826506651937962,0.04170922189950943,0.5381900072097778,0.01571500487625599,0.9181401133537292,18.628454208374023,1719993529713184777,-0.03088897466659546,-0.011304184794425964,-0.006903043948113918,1719993529710909002,69.0,-34.0,-38.0,1719993529708736916,47766.0,36220.0,48332.0,42690.0
1719993529720829489,0.010751252993941307,0.041757963597774506,0.5381783843040466,0.09713347256183624,0.8709694147109985,18.58925437927246,1719993529724222709,-0.032311126589775085,-0.011904840357601643,-0.006446187384426594,1719993529722180956,28.0,-41.0,-37.0,1719993529719359104,43798.0,37992.0,51444.0,40110.0
1719993529729073266,0.01058288849890232,0.04189378395676613,0.5380910038948059,0.10480571538209915,0.8479848504066467,18.56647491455078,1719993529732464287,-0.03321036696434021,-0.011945598758757114,-0.0038070373702794313,1719993529730510688,-2.0,-49.0,-31.0,1719993529727229346,45801.0,35189.0,50407.0,43539.0
1719993529738144047,0.010469065979123116,0.04201580956578255,0.5379620790481567,0.10349355638027191,0.8179931640625,18.54915428161621,1719993529742588776,-0.03381101414561272,-0.012054980732500553,-0.002974678762257099,1719993529739541492,0.0,-48.0,-33.0,1719993529736503284,53905.0,35611.0,42721.0,43227.0
1719993529747454331,0.010301063768565655,0.042133379727602005,0.5379021763801575,0.10651377588510513,0.7972295880317688,18.527475357055664,1719993529751131227,-0.034585077315568924,-0.012152841314673424,-0.0008784832316450775,1719993529749157507,1.0,-26.0,-48.0,1719993529746455829,30296.0,12882.0,34444.0,38274.0
1719993529758637499,0.010136328637599945,0.042276956140995026,0.5378082990646362,0.10879601538181305,0.7863244414329529,18.50088882446289,1719993529761983368,-0.03529932349920273,-0.01219047512859106,0.0008380025392398238,1719993529760048411,3.0,-13.0,-43.0,1719993529757327767,31646.0,20832.0,33366.0,31240.0
1719993529769622558,0.0099419467151165,0.04234795644879341,0.5377697944641113,0.11921136826276779,0.7911766171455383,18.480667114257812,1719993529774170899,-0.03604099899530411,-0.012453029863536358,0.00030988373328000307,1719993529771209869,37.0,34.0,-31.0,1719993529767873676,28759.0,26535.0,35551.0,25075.0
1719993529777929004,0.009779614396393299,0.0423566959798336,0.5378609895706177,0.1612960398197174,0.8144908547401428,18.460430145263672,1719993529783070445,-0.03657829761505127,-0.012888768687844276,-0.002830925164744258,1719993529779313032,102.0,35.0,-33.0,1719993529776294102,31086.0,22682.0,32864.0,29288.0
1719993529788292170,0.009648723527789116,0.04243731498718262,0.537833571434021,0.23930473625659943,0.8455125689506531,18.438831329345703,1719993529791185029,-0.03705250099301338,-0.013191351667046547,-0.010830630548298359,1719993529789373041,151.0,41.0,-28.0,1719993529786647315,31940.0,22150.0,30630.0,29128.0
1719993529797363914,0.009522870182991028,0.04243522509932518,0.5377879738807678,0.23930473625659943,0.8455125689506531,18.438831329345703,1719993529801860539,-0.0372002050280571,-0.013724531047046185,-0.019640613347291946,1719993529798785264,207.0,95.0,-34.0,1719993529796402579,32538.0,23616.0,31182.0,29368.0
1719993529809251302,0.009270258247852325,0.04264029115438461,0.5375146865844727,0.4766581654548645,0.9520329236984253,18.404098510742188,1719993529813173579,-0.03794150426983833,-0.013752656988799572,-0.03059873916208744,1719993529810911409,281.0,136.0,-12.0,1719993529807617890,32739.0,25653.0,30323.0,26857.0
1719993529817108704,0.009129527024924755,0.042669154703617096,0.5371496677398682,0.4766581654548645,0.9520329236984253,18.404098510742188,1719993529822282988,-0.038266852498054504,-0.014554749242961407,-0.044747140258550644,1719993529819378605,278.0,159.0,-17.0,1719993529816241657,30538.0,25968.0,34630.0,28452.0
1719993529827670421,0.00894167460501194,0.04271918907761574,0.5367655158042908,0.808932900428772,1.112165927886963,18.382204055786133,1719993529831873245,-0.0387028269469738,-0.015431856736540794,-0.06139971315860748,1719993529829708847,322.0,138.0,-16.0,1719993529826609153,32649.0,27657.0,31665.0,26957.0
1719993529838736459,0.008831002749502659,0.04273761436343193,0.5362768769264221,0.808932900428772,1.112165927886963,18.382204055786133,1719993529842700151,-0.03886958956718445,-0.01665094867348671,-0.07923319935798645,1719993529840323308,330.0,147.0,-7.0,1719993529837760000,32068.0,27220.0,32020.0,27200.0
1719993529849008779,0.0087134363129735,0.04273286461830139,0.5355501770973206,1.1955527067184448,1.271424651145935,18.374622344970703,1719993529852685054,-0.039067454636096954,-0.018138926476240158,-0.0993136465549469,1719993529850706863,351.0,149.0,0.0,1719993529848184529,33118.0,28732.0,31456.0,26510.0
1719993529858776214,0.008412272669374943,0.04280945658683777,0.53426194190979,1.1955527067184448,1.271424651145935,18.374622344970703,1719993529862862744,-0.040008045732975006,-0.01977650821208954,-0.12447942048311234,1719993529859646062,291.0,106.0,11.0,1719993529856744754,33428.0,28454.0,32854.0,28732.0
1719993529868977698,0.008139539510011673,0.04283589497208595,0.5328892469406128,1.3968425989151,1.3488861322402954,18.373857498168945,1719993529874681688,-0.040565863251686096,-0.021548671647906303,-0.14656993746757507,1719993529870524252,250.0,83.0,10.0,1719993529867020821,33774.0,31498.0,37228.0,30100.0
1719993529879785131,0.007739465683698654,0.042631521821022034,0.5315308570861816,1.547966718673706,1.4074945449829102,18.37796401977539,1719993529884067891,-0.04079475998878479,-0.023778093978762627,-0.16751603782176971,1719993529880497659,167.0,-2.0,22.0,1719993529877856734,33039.0,29299.0,35075.0,29963.0
1719993529889786286,0.007887204177677631,0.04283411055803299,0.5295175909996033,1.6774382591247559,1.4278947114944458,18.385379791259766,1719993529894139421,-0.04001915827393532,-0.023514052852988243,-0.16840484738349915,1719993529890742315,82.0,-90.0,29.0,1719993529887906812,34214.0,28432.0,33732.0,31014.0
1719993529897992229,0.007481640670448542,0.04258567839860916,0.5277156829833984,1.7562885284423828,1.3962953090667725,18.401182174682617,1719993529901501049,-0.04069182649254799,-0.02620719000697136,-0.19295479357242584,1719993529898926654,16.0,-151.0,19.0,1719993529897091889,60059.0,48283.0,59199.0,59191.0
1719993529908423074,0.007244721055030823,0.042390454560518265,0.525389552116394,1.7892006635665894,1.3271656036376953,18.419118881225586,1719993529913212700,-0.04125730320811272,-0.028854679316282272,-0.21729376912117004,1719993529909907100,-64.0,-186.0,24.0,1719993529907540063,34770.0,28660.0,36822.0,34752.0
1719993529918605847,0.006988896988332272,0.042209941893815994,0.5231287479400635,1.7707650661468506,1.225533127784729,18.433029174804688,1719993529923614554,-0.0415327288210392,-0.031383123248815536,-0.23937159776687622,1719993529919573512,-178.0,-288.0,50.0,1719993529917255419,34827.0,26861.0,37337.0,36347.0
1719993529928533894,0.006780980620533228,0.042059026658535004,0.5207698345184326,1.6988987922668457,1.0926789045333862,18.4630069732666,1719993529932609038,-0.04238305240869522,-0.03421798720955849,-0.26005181670188904,1719993529929647689,-241.0,-348.0,44.0,1719993529927203175,36188.0,26664.0,38000.0,39120.0
1719993529939858717,0.006457822397351265,0.041837360709905624,0.5170311331748962,1.573354721069336,0.9042919278144836,18.493505477905273,1719993529943148617,-0.042782872915267944,-0.036745768040418625,-0.2851399779319763,1719993529940764722,-299.0,-358.0,46.0,1719993529938788569,41004.0,33384.0,45060.0,44676.0
1719993529949251947,0.006200674921274185,0.04163116589188576,0.5138134956359863,1.2350412607192993,0.4950130879878998,18.559391021728516,1719993529954791156,-0.04262204468250275,-0.0409257635474205,-0.3264678716659546,1719993529950802348,-304.0,-366.0,54.0,1719993529948574591,38333.0,27793.0,38709.0,41009.0
1719993529959086566,0.005913842469453812,0.0413745678961277,0.5108174681663513,1.2350412607192993,0.4950130879878998,18.559391021728516,1719993529962466345,-0.04262204468250275,-0.0409257635474205,-0.3264678716659546,1719993529960157860,-292.0,-339.0,57.0,1719993529957838129,37463.0,28545.0,39981.0,40747.0
1719993529967430208,0.005669458769261837,0.0412120446562767,0.5076891183853149,1.0660855770111084,0.29692259430885315,18.596084594726562,1719993529974789432,-0.04219008609652519,-0.04230348765850067,-0.3436678946018219,1719993529968800767,-263.0,-294.0,54.0,1719993529966562767,39138.0,29888.0,41342.0,42780.0
1719993529978240708,0.0054339575581252575,0.04090602323412895,0.5026207566261292,0.8908651471138,0.0929255485534668,18.64041519165039,1719993529981644971,-0.04126811772584915,-0.044087693095207214,-0.3655250072479248,1719993529979514649,-195.0,-208.0,53.0,1719993529976045436,42874.0,30480.0,37356.0,42186.0
1719993529986809084,0.005133484955877066,0.04058828949928284,0.4989033043384552,0.7721776366233826,-0.035075582563877106,18.674110412597656,1719993529990850818,-0.04070614278316498,-0.045278698205947876,-0.3832037150859833,1719993529988627305,-122.0,-117.0,53.0,1719993529985582305,40037.0,33897.0,41963.0,40791.0
1719993529997620922,0.00493770744651556,0.040297430008649826,0.49522262811660767,0.6988312602043152,-0.10611872375011444,18.706039428710938,1719993530001849404,-0.03965061530470848,-0.04613041505217552,-0.399034321308136,1719993529999676016,-50.0,-14.0,68.0,1719993529996382415,40948.0,35088.0,42308.0,40620.0
1719993530008222336,0.004769646096974611,0.040018923580646515,0.49167487025260925,0.6669888496398926,-0.11646677553653717,18.745159149169922,1719993530012860256,-0.03844152018427849,-0.04680544510483742,-0.4113007187843323,1719993530010438029,-24.0,49.0,66.0,1719993530006926146,38992.0,37054.0,43764.0,38326.0
1719993530018191977,0.004692870657891035,0.03998081758618355,0.4884054958820343,0.646651029586792,-0.10218605399131775,18.78140640258789,1719993530021108121,-0.03651876002550125,-0.045924294739961624,-0.41950052976608276,1719993530019199784,-11.0,93.0,68.0,1719993530016428404,45125.0,41523.0,54351.0,49881.0
1719993530027773088,0.00461337948217988,0.03982361778616905,0.4849715530872345,0.6381639838218689,-0.05902986600995064,18.81964683532715,1719993530030610212,-0.03489198535680771,-0.0458037443459034,-0.42868736386299133,1719993530028798886,5.0,140.0,79.0,1719993530026425021,46326.0,35266.0,38812.0,42296.0
1719993530036988801,0.004460590425878763,0.03963562101125717,0.4814118444919586,0.6381429433822632,0.017226407304406166,18.86362648010254,1719993530040860560,-0.033725906163454056,-0.04596840590238571,-0.4375017583370209,1719993530038662466,-7.0,122.0,91.0,1719993530036275501,41733.0,35805.0,43599.0,41563.0
1719993530047103662,0.0043920655734837055,0.039351169019937515,0.4777023494243622,0.6345927715301514,0.09214019030332565,18.915674209594727,1719993530051657138,-0.03244965150952339,-0.0465642586350441,-0.4445330500602722,1719993530049225808,-27.0,159.0,89.0,1719993530046180998,41033.0,37453.0,45399.0,41071.0
1719993530057360348,0.0041579254902899265,0.03898601979017258,0.4719185531139374,0.620039165019989,0.18129467964172363,18.966753005981445,1719993530061020689,-0.03194504231214523,-0.04747328907251358,-0.4592280089855194,1719993530058274586,-90.0,115.0,105.0,1719993530056433464,42599.0,36423.0,45237.0,43605.0
1719993530068064595,0.004005878232419491,0.03859333693981171,0.4670359194278717,0.5806418061256409,0.25378188490867615,19.02394676208496,1719993530071026640,-0.03134435787796974,-0.04846632853150368,-0.4683231711387634,1719993530068773778,-158.0,110.0,123.0,1719993530066350653,47771.0,42917.0,54879.0,50341.0
1719993530077869571,0.0038797890301793814,0.03828644007444382,0.46262890100479126,0.49787235260009766,0.32142913341522217,19.09139633178711,1719993530081816192,-0.030765725299715996,-0.04915722832083702,-0.47473523020744324,1719993530078785412,-235.0,67.0,141.0,1719993530076131089,42372.0,36802.0,48254.0,44424.0
1719993530088744777,0.0035710004158318043,0.037790246307849884,0.4578511416912079,0.3688046932220459,0.36552220582962036,19.170469284057617,1719993530091988591,-0.03070731647312641,-0.049408622086048126,-0.4785749912261963,1719993530089599428,-306.0,22.0,156.0,1719993530086959046,42636.0,34926.0,48820.0,46394.0
1719993530100239867,0.0033490543719381094,0.03759951889514923,0.45356589555740356,0.2059977799654007,0.3849351704120636,19.25800132751465,1719993530104334567,-0.030877668410539627,-0.05030891299247742,-0.4885483682155609,1719993530102149954,-338.0,-18.0,148.0,1719993530099321861,42045.0,35399.0,50749.0,46855.0
