pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993792587664191,0.01539547648280859,0.045746102929115295,0.9227328300476074,-0.04666751250624657,2.048487901687622,18.367708206176758,1719993792581679441,-0.039611637592315674,-0.013639749027788639,0.0636373981833458,1719993792577315023,309.0,71.0,-118.0,1719993792585203102,48744.0,36752.0,46814.0,41830.0
1719993792595931099,0.015373778529465199,0.04576635733246803,0.9233024716377258,0.1378876268863678,2.0958914756774902,18.302021026611328,1719993792592001873,-0.04137652367353439,-0.014629202894866467,0.063523069024086,1719993792589238077,310.0,-58.0,-151.0,1719993792594824387,50269.0,37869.0,44087.0,41727.0
1719993792605660125,0.015122786164283752,0.04587972164154053,0.9238420724868774,0.32507234811782837,2.0656137466430664,18.219919204711914,1719993792601658758,-0.04335519298911095,-0.01570315659046173,0.0628947764635086,1719993792597970601,299.0,-175.0,-180.0,1719993792604051225,47714.0,35730.0,44128.0,43188.0
1719993792615366396,0.014991397969424725,0.0458231046795845,0.9243178367614746,0.5014542937278748,1.9764058589935303,18.11949348449707,1719993792610937817,-0.04591736942529678,-0.01671927608549595,0.062216468155384064,1719993792606728217,231.0,-288.0,-201.0,1719993792613631821,46229.0,36493.0,45747.0,44063.0
1719993792625639116,0.014500606805086136,0.045627716928720474,0.9249364733695984,0.6508049964904785,1.818328619003296,18.00870132446289,1719993792621826712,-0.04777371510863304,-0.018529536202549934,0.06198055297136307,1719993792616383782,158.0,-372.0,-239.0,1719993792624388787,51789.0,34367.0,44605.0,42999.0
1719993792635366349,0.014284477569162846,0.04556718468666077,0.9253047704696655,0.7596928477287292,1.612191915512085,17.879045486450195,1719993792630973647,-0.0494697168469429,-0.020362921059131622,0.06073545664548874,1719993792626725225,108.0,-444.0,-265.0,1719993792634288763,47588.0,36824.0,43352.0,47456.0
1719993792647256780,0.013876376673579216,0.04556458443403244,0.9257357120513916,0.8316332101821899,1.3638572692871094,17.7331600189209,1719993792641211699,-0.05138628929853439,-0.021958274766802788,0.060100942850112915,1719993792636377492,26.0,-510.0,-276.0,1719993792644400601,45124.0,35654.0,43882.0,48136.0
1719993792656284801,0.013580522499978542,0.045489437878131866,0.9260934591293335,0.863181471824646,1.0743664503097534,17.579456329345703,1719993792651943316,-0.052493758499622345,-0.023762008175253868,0.06020825356245041,1719993792648722961,-30.0,-514.0,-288.0,1719993792654923980,46878.0,36012.0,42274.0,49500.0
1719993792666696923,0.01327778771519661,0.04542837291955948,0.9264423251152039,0.8546741604804993,0.7736008763313293,17.41758155822754,1719993792661782083,-0.05310411751270294,-0.025336967781186104,0.0591776967048645,1719993792657697825,-72.0,-518.0,-299.0,1719993792665190104,45410.0,35602.0,42882.0,50234.0
1719993792676431898,0.013083575293421745,0.04524402692914009,0.9267352223396301,0.8226562142372131,0.4711596667766571,17.251150131225586,1719993792671164801,-0.05290255695581436,-0.027134012430906296,0.05844839662313461,1719993792668247817,-111.0,-472.0,-309.0,1719993792674453349,52708.0,40922.0,35204.0,45922.0
1719993792686608437,0.012753956951200962,0.045126158744096756,0.9272290468215942,0.7636992931365967,0.1925133913755417,17.077930450439453,1719993792680634625,-0.05269443243741989,-0.028467897325754166,0.05819552764296532,1719993792677601317,-135.0,-407.0,-325.0,1719993792685073176,41698.0,37282.0,43140.0,48152.0
1719993792697957746,0.012391122058033943,0.04499664157629013,0.9276918768882751,0.6895685195922852,-0.04869857057929039,16.896352767944336,1719993792690382145,-0.05219127982854843,-0.02953861840069294,0.0570177361369133,1719993792687950618,-145.0,-289.0,-336.0,1719993792696434004,46338.0,37346.0,39286.0,49762.0
1719993792706500028,0.012177755124866962,0.044760219752788544,0.9280737638473511,0.6098542809486389,-0.2311823070049286,16.708520889282227,1719993792702393786,-0.05089215189218521,-0.030717238783836365,0.056318897753953934,1719993792699101859,-108.0,-181.0,-330.0,1719993792705503171,43507.0,40231.0,41835.0,47819.0
1719993792714545206,0.01180217694491148,0.044610705226659775,0.9286251068115234,0.5439918637275696,-0.3562290072441101,16.52313232421875,1719993792710681832,-0.04994447901844978,-0.031355757266283035,0.05631077662110329,1719993792707591078,-61.0,-86.0,-346.0,1719993792713106696,39248.0,39682.0,43532.0,47126.0
1719993792724898420,0.01161057036370039,0.044401541352272034,0.9290933012962341,0.49668028950691223,-0.4203687012195587,16.327884674072266,1719993792720453226,-0.04823741316795349,-0.03198942169547081,0.055373482406139374,1719993792715784734,-49.0,0.0,-328.0,1719993792723410740,55983.0,39463.0,27599.0,48615.0
1719993792735140098,0.011465771123766899,0.044192396104335785,0.9294751286506653,0.46639421582221985,-0.4313361644744873,16.137868881225586,1719993792731989216,-0.04636579379439354,-0.03251620754599571,0.05413006991147995,1719993792727572484,-2.0,42.0,-314.0,1719993792734021831,38898.0,41792.0,45312.0,46726.0
1719993792744938313,0.011290949769318104,0.04400380328297615,0.9298872351646423,0.4618735909461975,-0.41441237926483154,15.954907417297363,1719993792741801800,-0.04374583810567856,-0.033477723598480225,0.05389679968357086,1719993792737020027,24.0,94.0,-319.0,1719993792742857996,41881.0,37943.0,48879.0,42581.0
1719993792755041810,0.011028741486370564,0.043664198368787766,0.9305299520492554,0.47764357924461365,-0.36635449528694153,15.770272254943848,1719993792751982466,-0.04374583810567856,-0.033477723598480225,0.05389679968357086,1719993792748559133,60.0,141.0,-317.0,1719993792753241039,39192.0,49602.0,40930.0,37844.0
1719993792766661659,0.01091901957988739,0.04335228353738785,0.9310184717178345,0.5195383429527283,-0.28148674964904785,15.568889617919922,1719993792762209849,-0.04226290434598923,-0.03438986837863922,0.053555164486169815,1719993792757809206,47.0,147.0,-310.0,1719993792765261323,46555.0,40851.0,35267.0,47443.0
1719993792776278645,0.010921541601419449,0.0430225245654583,0.9314602613449097,0.5544731020927429,-0.1986507624387741,15.391828536987305,1719993792773532463,-0.040580205619335175,-0.03531560301780701,0.05258120596408844,1719993792769646530,44.0,156.0,-292.0,1719993792775148215,41704.0,42192.0,40312.0,45908.0
1719993792784664472,0.010870321653783321,0.04272451251745224,0.9318618774414062,0.5862162709236145,-0.11880982667207718,15.222977638244629,1719993792782012179,-0.03866655007004738,-0.03638146445155144,0.052111148834228516,1719993792778264325,22.0,108.0,-271.0,1719993792782775964,42656.0,40894.0,39504.0,47298.0
1719993792794695141,0.010693631134927273,0.04246567189693451,0.9323004484176636,0.6058543920516968,-0.06350643932819366,15.065579414367676,1719993792791997362,-0.03712664917111397,-0.0373997688293457,0.05096340924501419,1719993792787592346,-35.0,55.0,-257.0,1719993792793776278,41701.0,40711.0,40903.0,47809.0
1719993792805979022,0.010454710572957993,0.04224732890725136,0.932796835899353,0.5835635662078857,-0.030007023364305496,14.904486656188965,1719993792802097321,-0.0360141322016716,-0.03825074061751366,0.049469344317913055,1719993792796130739,-93.0,19.0,-242.0,1719993792804148846,41338.0,39374.0,42012.0,48236.0
1719993792815723779,0.010195489041507244,0.042023900896310806,0.933236837387085,0.5281991958618164,-0.02379477582871914,14.767569541931152,1719993792811310581,-0.03539164736866951,-0.0389099046587944,0.0483555793762207,1719993792807117511,-140.0,-43.0,-223.0,1719993792814356091,42904.0,35210.0,44746.0,44816.0
1719993792825983949,0.01007042732089758,0.04180753603577614,0.9335521459579468,0.43675464391708374,-0.05847027897834778,14.627889633178711,1719993792820610419,-0.03476184606552124,-0.03943200409412384,0.04701971262693405,1719993792817489852,-174.0,-102.0,-203.0,1719993792825164256,44766.0,34652.0,44352.0,47358.0
1719993792834876025,0.01007042732089758,0.04180753603577614,0.9335521459579468,0.3360612094402313,-0.1261550486087799,14.512083053588867,1719993792831450623,-0.03379981592297554,-0.03977174684405327,0.045864447951316833,1719993792827996988,-180.0,-173.0,-191.0,1719993792833758255,45230.0,34516.0,43412.0,47558.0
1719993792846162021,0.009827831760048866,0.041431158781051636,0.9339761137962341,0.2294616550207138,-0.24155904352664948,14.4048490524292,1719993792839922676,-0.0314694419503212,-0.038489289581775665,0.04196697473526001,1719993792835941352,-177.0,-231.0,-168.0,1719993792845268871,43855.0,37875.0,41059.0,48911.0
1719993792855854294,0.010021313093602657,0.0415518581867218,0.9338188767433167,0.13112735748291016,-0.37369391322135925,14.307703971862793,1719993792851746107,-0.030224895104765892,-0.0385725162923336,0.0402696467936039,1719993792847052819,-128.0,-222.0,-152.0,1719993792854075694,46002.0,36664.0,41420.0,44786.0
1719993792866067562,0.009642603807151318,0.04090903699398041,0.9344440698623657,0.05913488194346428,-0.5047650933265686,14.222856521606445,1719993792862332868,-0.028853891417384148,-0.03846358135342598,0.0388711541891098,1719993792856809552,-78.0,-246.0,-118.0,1719993792864448677,46733.0,35875.0,41831.0,46705.0
1719993792875472635,0.009572765789926052,0.04063078388571739,0.934641420841217,0.018094943836331367,-0.6416188478469849,14.156057357788086,1719993792871383868,-0.027374539524316788,-0.03831150382757187,0.037113361060619354,1719993792867023986,-56.0,-235.0,-89.0,1719993792875079710,46556.0,36460.0,42108.0,46204.0
1719993792886853061,0.009377413429319859,0.0403156653046608,0.9349687695503235,-0.010114322416484356,-0.7698873281478882,14.107220649719238,1719993792881133216,-0.026197560131549835,-0.03818576782941818,0.03546205163002014,1719993792876972244,-50.0,-190.0,-69.0,1719993792885753123,44099.0,36185.0,43287.0,45353.0
1719993792896539296,0.009224279783666134,0.040066253393888474,0.9351720809936523,-0.041279155761003494,-0.8704049587249756,14.068359375,1719993792891163384,-0.024734901264309883,-0.03775995597243309,0.032962117344141006,1719993792887869006,-84.0,-123.0,-50.0,1719993792895382854,46149.0,36805.0,42581.0,46653.0
1719993792907677000,0.009073376655578613,0.03988415002822876,0.935347855091095,-0.0869595855474472,-0.9397765398025513,14.03656005859375,1719993792901432718,-0.023152632638812065,-0.03704771772027016,0.030792295932769775,1719993792897728171,-88.0,-96.0,-36.0,1719993792906207125,44851.0,36393.0,43601.0,46843.0
1719993792916769227,0.00892629474401474,0.03981177136301994,0.9354177117347717,-0.13775944709777832,-0.9935262799263,14.013128280639648,1719993792912633035,-0.02159431390464306,-0.03589172288775444,0.02837551012635231,1719993792908981719,-107.0,-34.0,-22.0,1719993792914121066,44213.0,35885.0,45241.0,47869.0
1719993792925718779,0.008653760887682438,0.0396086759865284,0.9354557991027832,-0.20002304017543793,-1.0168464183807373,14.000009536743164,1719993792920350494,-0.020430317148566246,-0.03501666709780693,0.025914449244737625,1719993792918038025,-111.0,-1.0,-3.0,1719993792923226003,42846.0,37308.0,46672.0,46078.0
1719993792935878867,0.00849225465208292,0.0394727885723114,0.9355003237724304,-0.267470121383667,-1.0163894891738892,13.998351097106934,1719993792929621242,-0.01894008368253708,-0.03386270999908447,0.02340826578438282,1719993792927459816,-113.0,43.0,4.0,1719993792934144601,43588.0,36096.0,45052.0,47280.0
1719993792946189741,0.008487223647534847,0.03929843381047249,0.9355006217956543,-0.33126407861709595,-0.9935749769210815,14.002306938171387,1719993792940069051,-0.01698249578475952,-0.03277624398469925,0.021234851330518723,1719993792936855133,-89.0,66.0,17.0,1719993792944853601,45929.0,36731.0,42923.0,46933.0
1719993792955784660,0.008440290577709675,0.03917675092816353,0.9356203675270081,-0.3777276575565338,-0.9593849778175354,14.014466285705566,1719993792949938162,-0.015299911610782146,-0.03146584704518318,0.01968076080083847,1719993792947771003,-38.0,60.0,33.0,1719993792953999567,37682.0,35708.0,50132.0,46930.0
1719993792967580790,0.008424167521297932,0.03896527737379074,0.9357268214225769,-0.39494842290878296,-0.919281542301178,14.034260749816895,1719993792965523869,-0.01388090755790472,-0.030453547835350037,0.018395641818642616,1719993792957051502,22.0,84.0,47.0,1719993792966623262,43863.0,37513.0,43883.0,45193.0
1719993792975852658,0.008423877879977226,0.0387992337346077,0.9358083605766296,-0.37689414620399475,-0.8622030019760132,14.061432838439941,1719993792971109724,-0.012095118872821331,-0.029297322034835815,0.01641451194882393,1719993792968862770,77.0,138.0,58.0,1719993792974613637,43676.0,34538.0,45014.0,48556.0
1719993792985365912,0.008443282917141914,0.038660477846860886,0.9359079599380493,-0.32770201563835144,-0.7784866690635681,14.09942626953125,1719993792980519428,-0.010833028703927994,-0.028321195393800735,0.015353893861174583,1719993792977975375,106.0,162.0,86.0,1719993792984398488,44849.0,40667.0,43543.0,42133.0
1719993792995795187,0.00851062685251236,0.03850889205932617,0.9359586834907532,-0.2634340226650238,-0.6856787800788879,14.151568412780762,1719993792992821895,-0.009440395049750805,-0.027302086353302002,0.014137635938823223,1719993792986575845,132.0,177.0,108.0,1719993792995387481,44431.0,38613.0,44125.0,44023.0
1719993793007519059,0.008580118417739868,0.03822258114814758,0.9359633326530457,-0.18771255016326904,-0.5821102261543274,14.216779708862305,1719993793004017369,-0.00807249080389738,-0.026497431099414825,0.01269498560577631,1719993792996831375,129.0,195.0,135.0,1719993793005981058,45025.0,38779.0,44473.0,43787.0
1719993793013541244,0.008648550137877464,0.03801502659916878,0.9359061121940613,-0.10736207664012909,-0.4675086438655853,14.299138069152832,1719993793010509742,-0.006838814355432987,-0.026347143575549126,0.011676179245114326,1719993793008643398,114.0,193.0,169.0,1719993793012587690,65535.0,35834.0,18146.0,46652.0
1719993793024152148,0.008798538707196712,0.03780578076839447,0.935930609703064,-0.03709610551595688,-0.3575380742549896,14.401055335998535,1719993793020232112,-0.005831110756844282,-0.026110796257853508,0.010393351316452026,1719993793016325486,107.0,168.0,191.0,1719993793023411944,49913.0,39037.0,39503.0,42663.0
1719993793035144979,0.00892890989780426,0.03762957453727722,0.9359108209609985,0.032911110669374466,-0.2671148180961609,14.511523246765137,1719993793031482366,-0.004731996450573206,-0.026048773899674416,0.009136449545621872,1719993793027435651,110.0,91.0,195.0,1719993793033727483,46498.0,37228.0,43146.0,44244.0
1719993793045183817,0.009019063785672188,0.03744659945368767,0.9358016848564148,0.09623664617538452,-0.21865242719650269,14.627946853637695,1719993793039779962,-0.003840383840724826,-0.026010505855083466,0.006516080349683762,1719993793036791580,85.0,25.0,216.0,1719993793044375601,46013.0,37211.0,44805.0,44791.0
1719993793055717687,0.009144148789346218,0.037207212299108505,0.9357054829597473,0.1400352269411087,-0.2034006118774414,14.75298023223877,1719993793049559283,-0.003188331611454487,-0.026120824739336967,0.0036936942487955093,1719993793046715122,28.0,0.0,224.0,1719993793054562827,49074.0,35076.0,48270.0,41508.0
1719993793064355114,0.009252171032130718,0.036933619529008865,0.9356241226196289,0.15913870930671692,-0.20368532836437225,14.883003234863281,1719993793060664084,-0.0024424639996141195,-0.02651292458176613,0.0011193983955308795,1719993793057333660,-3.0,-33.0,226.0,1719993793063235727,46558.0,37256.0,44402.0,44728.0
1719993793079026395,0.009252171032130718,0.036933619529008865,0.9356241226196289,0.15648558735847473,-0.22521808743476868,15.026390075683594,1719993793072625227,-0.0016782076563686132,-0.026955805718898773,-0.001306890044361353,1719993793066574113,-55.0,-62.0,226.0,1719993793076190286,46515.0,36897.0,44665.0,45027.0
1719993793088352067,0.00948486290872097,0.03672846034169197,0.9352295994758606,0.11487879604101181,-0.2592428922653198,15.156793594360352,1719993793083339595,-0.0011221864260733128,-0.026965131983160973,-0.003674423322081566,1719993793080338767,-100.0,-61.0,228.0,1719993793086522497,45642.0,35694.0,46364.0,46468.0
1719993793095363825,0.00948486290872097,0.03672846034169197,0.9352295994758606,0.05031464248895645,-0.29428040981292725,15.289287567138672,1719993793092737846,-0.00023946976580191404,-0.026949869468808174,-0.0060770330019295216,1719993793089808884,-145.0,-53.0,232.0,1719993793094319192,55426.0,47684.0,44224.0,45666.0
