pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988611075094145,-0.0006058531580492854,0.04156593978404999,0.9335582256317139,-0.7326527833938599,-0.34109941124916077,13.917353630065918,1719988611080728782,-0.10282207280397415,-0.04366512969136238,0.0003334321372676641,1719988611088020233,93.0,19.0,619.0,1719988611083816175,49189.0,39277.0,42919.0,42523.0
1719988611085528822,-0.0008124617743305862,0.04128003865480423,0.9335786700248718,-0.6519186496734619,-0.3435279130935669,14.28570556640625,1719988611091495129,-0.099829763174057,-0.04182586818933487,-0.0025644858833402395,1719988611098143925,103.0,61.0,606.0,1719988611094302798,51086.0,33306.0,56500.0,33096.0
1719988611096493742,-0.0010263760341331363,0.041082244366407394,0.9335770010948181,-0.5813289284706116,-0.34426698088645935,14.642183303833008,1719988611100879932,-0.09952478855848312,-0.04062969982624054,-0.005310408771038055,1719988611106942033,100.0,74.0,592.0,1719988611104361275,47915.0,42017.0,46633.0,39747.0
1719988611106117151,-0.0014188821660354733,0.0407622829079628,0.9334622621536255,-0.5170443058013916,-0.3328399062156677,14.995595932006836,1719988611109187795,-0.09718021750450134,-0.03945731744170189,-0.00904967449605465,1719988611117405417,83.0,60.0,587.0,1719988611113841280,65535.0,24592.0,40904.0,41474.0
1719988611116557231,-0.001609438331797719,0.040500424802303314,0.9334349632263184,-0.45193225145339966,-0.3106347322463989,15.33785343170166,1719988611120622068,-0.0942176952958107,-0.03828096017241478,-0.011214864440262318,1719988611126733534,85.0,47.0,581.0,1719988611123947162,57059.0,31575.0,50101.0,34489.0
1719988611124983390,-0.0018686162075027823,0.04028261452913284,0.9334331154823303,-0.39724162220954895,-0.29528743028640747,15.676164627075195,1719988611129654007,-0.09160443395376205,-0.03708682209253311,-0.012556418776512146,1719988611137519559,93.0,51.0,555.0,1719988611132783926,55226.0,32640.0,52844.0,33686.0
1719988611135452805,-0.0020638771820813417,0.04009851813316345,0.9332603216171265,-0.3439754843711853,-0.2906061112880707,16.010547637939453,1719988611139992693,-0.08887644112110138,-0.035868287086486816,-0.01529961172491312,1719988611149529440,80.0,53.0,533.0,1719988611143410625,56349.0,31965.0,52853.0,35833.0
1719988611146717362,-0.002419500844553113,0.03995983675122261,0.9330418109893799,-0.28759294748306274,-0.2712914049625397,16.331274032592773,1719988611151476822,-0.08678837865591049,-0.034617628902196884,-0.01675201766192913,1719988611156391141,114.0,51.0,529.0,1719988611153156803,55556.0,33440.0,53610.0,34422.0
1719988611155218990,-0.0021117841824889183,0.039920590817928314,0.9329681396484375,-0.2358618974685669,-0.27779993414878845,16.63861083984375,1719988611159513735,-0.08078120648860931,-0.03269410505890846,-0.01797914132475853,1719988611167164735,148.0,29.0,521.0,1719988611163106775,57932.0,33112.0,50154.0,34166.0
1719988611166054244,-0.001950904494151473,0.03977232426404953,0.9329414963722229,-0.16329854726791382,-0.2707410752773285,16.9381160736084,1719988611171049452,-0.07642178982496262,-0.031650759279727936,-0.01759497821331024,1719988611176917548,143.0,36.0,515.0,1719988611174040314,57081.0,33299.0,50757.0,33279.0
1719988611175257755,-0.0020342671778053045,0.039667319506406784,0.9328668117523193,-0.07395078241825104,-0.2622189223766327,17.2313232421875,1719988611180112604,-0.07353110611438751,-0.03067583218216896,-0.016718287020921707,1719988611188439043,135.0,11.0,496.0,1719988611185007886,56899.0,33307.0,52513.0,33709.0
1719988611187177105,-0.0021755823399871588,0.03940261900424957,0.9327704310417175,0.016371024772524834,-0.25086572766304016,17.52505874633789,1719988611190739036,-0.07104289531707764,-0.0304754376411438,-0.015483212657272816,1719988611197834098,127.0,-15.0,489.0,1719988611193832906,58158.0,34170.0,51286.0,32918.0
1719988611195547410,-0.002223189454525709,0.03914051502943039,0.9326640367507935,0.10508304089307785,-0.2557820677757263,17.811901092529297,1719988611201417807,-0.06837248802185059,-0.030426349490880966,-0.014481204561889172,1719988611209453587,83.0,-10.0,479.0,1719988611204930095,51772.0,38624.0,45744.0,40140.0
1719988611208506521,-0.0023533806670457125,0.03898421674966812,0.9325755834579468,0.18529264628887177,-0.2716875672340393,18.09132957458496,1719988611211555178,-0.06603437662124634,-0.030153071507811546,-0.01414654403924942,1719988611218822479,6.0,-26.0,457.0,1719988611214453065,50683.0,37095.0,47321.0,41385.0
1719988611216310749,-0.0023775389418005943,0.03879498690366745,0.9324768781661987,0.24348147213459015,-0.2954990863800049,18.366180419921875,1719988611221455611,-0.06337691098451614,-0.030125105753540993,-0.013344593346118927,1719988611228497732,-13.0,-16.0,432.0,1719988611225536963,52382.0,37192.0,45604.0,41210.0
1719988611226701150,-0.0024758712388575077,0.038613103330135345,0.9323386549949646,0.2622925043106079,-0.3191937804222107,18.630685806274414,1719988611230714181,-0.06098469719290733,-0.030169859528541565,-0.011980969458818436,1719988611236916572,-31.0,6.0,418.0,1719988611233775095,51508.0,38410.0,47654.0,40080.0
1719988611235813233,-0.0025499421171844006,0.03847390413284302,0.9322479367256165,0.26196393370628357,-0.3381487727165222,18.881900787353516,1719988611239812708,-0.058543816208839417,-0.030061867088079453,-0.010674803517758846,1719988611245937568,-25.0,13.0,402.0,1719988611243829746,56614.0,32206.0,52386.0,35230.0
1719988611244907631,-0.0031318459659814835,0.038172077387571335,0.9321510195732117,0.2501121461391449,-0.35154083371162415,19.124433517456055,1719988611249222745,-0.056034475564956665,-0.02996590919792652,-0.008688952773809433,1719988611259532768,-54.0,27.0,390.0,1719988611253846422,56432.0,32108.0,52706.0,35578.0
1719988611257544072,-0.003140723332762718,0.038033824414014816,0.9320767521858215,0.23950208723545074,-0.35182222723960876,19.356464385986328,1719988611262076495,-0.053562309592962265,-0.02988394722342491,-0.00682729110121727,1719988611268094238,-70.0,88.0,378.0,1719988611263998818,55557.0,31837.0,52697.0,35261.0
1719988611267113237,-0.0031507594976574183,0.03787294775247574,0.932112991809845,0.21880190074443817,-0.34365314245224,19.582307815551758,1719988611271100361,-0.05115604028105736,-0.029916254803538322,-0.003956309054046869,1719988611278421272,-55.0,134.0,369.0,1719988611275366093,55615.0,34397.0,53399.0,33309.0
1719988611276275148,-0.0031558903865516186,0.037675026804208755,0.9321219325065613,0.18136857450008392,-0.30078017711639404,19.800600051879883,1719988611282388837,-0.04854733124375343,-0.029719071462750435,-0.0025580688379704952,1719988611288836514,-91.0,139.0,352.0,1719988611286724474,56003.0,31999.0,53237.0,35933.0
1719988611287546593,-0.003067535115405917,0.03754635155200958,0.9320686459541321,0.1584441214799881,-0.2366838902235031,20.01348114013672,1719988611291584230,-0.04792622849345207,-0.02983904629945755,-0.0003713920305017382,1719988611297857057,-70.0,196.0,361.0,1719988611295618067,55555.0,33201.0,53743.0,34673.0
1719988611296565669,-0.0030696727335453033,0.03743753209710121,0.9320940971374512,0.116184301674366,-0.16434624791145325,20.21640968322754,1719988611302161057,-0.044281262904405594,-0.029373260214924812,0.0023677381686866283,1719988611309109131,-82.0,208.0,369.0,1719988611306547280,59473.0,33763.0,49351.0,32217.0
1719988611307841640,-0.0030254165176302195,0.03726072609424591,0.932213306427002,0.07650010287761688,-0.0724976658821106,20.422401428222656,1719988611311058831,-0.043930377811193466,-0.029465723782777786,0.0028252461925148964,1719988611317233018,-41.0,244.0,348.0,1719988611314078602,55586.0,29760.0,53798.0,35672.0
1719988611316157913,-0.0029438768979161978,0.037069935351610184,0.9323744177818298,0.03531195968389511,0.0319499634206295,20.633451461791992,1719988611319380739,-0.0420399084687233,-0.029390983283519745,0.005140719935297966,1719988611327874509,-12.0,222.0,330.0,1719988611324234715,54799.0,34371.0,55045.0,31529.0
1719988611325938607,-0.0028215344063937664,0.03690743073821068,0.932502269744873,0.010572541505098343,0.1544540822505951,20.835783004760742,1719988611331117312,-0.0402861051261425,-0.02925865352153778,0.008543522097170353,1719988611338180441,16.0,242.0,320.0,1719988611334901250,54452.0,32022.0,54322.0,33252.0
1719988611336333654,-0.0027219275943934917,0.03674330934882164,0.93272465467453,0.005904662888497114,0.277101993560791,21.027936935424805,1719988611340830091,-0.03882511705160141,-0.029119189828634262,0.010152172297239304,1719988611348836867,36.0,169.0,308.0,1719988611344650263,52153.0,40443.0,48939.0,32489.0
1719988611347630242,-0.0026128701865673065,0.03654481843113899,0.9329886436462402,0.017568623647093773,0.40576979517936707,21.21392250061035,1719988611351626603,-0.03759331628680229,-0.02919843979179859,0.01296567264944315,1719988611357524633,78.0,165.0,287.0,1719988611354493116,56237.0,34097.0,53193.0,30497.0
1719988611355654949,-0.002501877723261714,0.03638820722699165,0.9331748485565186,0.03960118070244789,0.5038357377052307,21.410892486572266,1719988611360586238,-0.0365355908870697,-0.029193110764026642,0.01706165075302124,1719988611367750734,118.0,86.0,280.0,1719988611362548254,57828.0,33312.0,51502.0,33422.0
1719988611365686212,-0.002448511775583029,0.03633943945169449,0.9333866834640503,0.0843091681599617,0.5891724824905396,21.57443618774414,1719988611370575140,-0.03584897518157959,-0.028958138078451157,0.01956890895962715,1719988611376429731,168.0,65.0,288.0,1719988611372823461,56255.0,33975.0,52913.0,31345.0
1719988611375338988,-0.0023178213741630316,0.03621306270360947,0.9335960745811462,0.15101926028728485,0.6342931389808655,21.734718322753906,1719988611379729669,-0.03502364829182625,-0.02913336083292961,0.021698523312807083,1719988611388459642,166.0,7.0,294.0,1719988611383660083,58738.0,32578.0,51354.0,32266.0
1719988611386943266,-0.0022614127956330776,0.03603721410036087,0.9340015053749084,0.24416041374206543,0.6621695160865784,21.901296615600586,1719988611392414486,-0.03451397269964218,-0.02958853356540203,0.023692619055509567,1719988611397975106,167.0,-39.0,296.0,1719988611395797849,58285.0,32675.0,51329.0,29123.0
1719988611396793107,-0.002234824001789093,0.03588395565748215,0.9342806935310364,0.3490118980407715,0.6608513593673706,22.088253021240234,1719988611400565172,-0.03412588685750961,-0.030153922736644745,0.02629144676029682,1719988611408120910,138.0,-101.0,302.0,1719988611403847505,55988.0,37040.0,48512.0,34280.0
1719988611406332553,-0.0022194236516952515,0.035719551146030426,0.9346423745155334,0.4576461911201477,0.6280760169029236,22.275196075439453,1719988611410676440,-0.03362175449728966,-0.030848681926727295,0.0297935139387846,1719988611419283191,115.0,-147.0,299.0,1719988611414307274,55840.0,34680.0,47812.0,35016.0
1719988611417949944,-0.0020950790494680405,0.03564372658729553,0.9348448514938354,0.5367723703384399,0.5557934641838074,22.44797706604004,1719988611422122209,-0.032612286508083344,-0.03137742727994919,0.032453980296850204,1719988611427193353,104.0,-154.0,297.0,1719988611424372942,57244.0,35244.0,48324.0,35420.0
1719988611425408289,-0.002042441861703992,0.035452645272016525,0.9353205561637878,0.601142942905426,0.4596567153930664,22.619752883911133,1719988611429573469,-0.03175317496061325,-0.03236689791083336,0.03565102815628052,1719988611436075263,50.0,-168.0,285.0,1719988611433094332,55360.0,32760.0,47550.0,34650.0
1719988611434959506,-0.0019616102799773216,0.03534544259309769,0.9355906844139099,0.6577648520469666,0.3659074902534485,22.789493560791016,1719988611439979632,-0.030708059668540955,-0.0330841988325119,0.03616359457373619,1719988611448015078,4.0,-154.0,269.0,1719988611444834716,56316.0,34108.0,50142.0,35658.0
1719988611446347850,-0.001965566771104932,0.03522647172212601,0.9358857870101929,0.687157928943634,0.2646356523036957,22.969995498657227,1719988611450785616,-0.029732907190918922,-0.03385226055979729,0.03764655441045761,1719988611456284382,-40.0,-114.0,260.0,1719988611454343223,55069.0,33825.0,51129.0,34841.0
1719988611455267292,-0.001918270718306303,0.03504296764731407,0.9362980723381042,0.6901435256004333,0.17961226403713226,23.124149322509766,1719988611459117004,-0.028428521007299423,-0.03476553037762642,0.03888622298836708,1719988611469054508,-59.0,-60.0,246.0,1719988611466175285,54556.0,33592.0,49904.0,33344.0
1719988611467175191,-0.0018834208603948355,0.03477498143911362,0.9368626475334167,0.6664962768554688,0.1128459945321083,23.288551330566406,1719988611472013756,-0.027011919766664505,-0.03590291738510132,0.03883695602416992,1719988611480813297,-90.0,-29.0,235.0,1719988611477396091,53835.0,33691.0,50745.0,32405.0
1719988611479625922,-0.0018232670845463872,0.03456228971481323,0.9373338222503662,0.6346430778503418,0.07690174877643585,23.4312744140625,1719988611483306894,-0.025516806170344353,-0.036674197763204575,0.03833993896842003,1719988611487210736,-87.0,-8.0,211.0,1719988611484616300,55206.0,33084.0,50476.0,33746.0
1719988611485946779,-0.0018232670845463872,0.03456228971481323,0.9373338222503662,0.5750446319580078,0.044249191880226135,23.56151580810547,1719988611489861271,-0.02305140532553196,-0.03574512153863907,0.03597685322165489,1719988611497407349,-66.0,-29.0,204.0,1719988611493540327,55973.0,32989.0,51211.0,34215.0
1719988611496443208,-0.0016565045807510614,0.03461306542158127,0.9374837875366211,0.5285926461219788,0.03139312192797661,23.682071685791016,1719988611500427465,-0.0214252732694149,-0.03544757887721062,0.034862298518419266,1719988611507651500,0.0,-37.0,191.0,1719988611503738703,56599.0,33551.0,50499.0,33191.0
1719988611506714822,-0.0015862834407016635,0.03458172827959061,0.937721848487854,0.5066624283790588,0.009697303175926208,23.797853469848633,1719988611511123750,-0.01964777708053589,-0.03619738295674324,0.036711301654577255,1719988611516586449,57.0,-64.0,189.0,1719988611514211018,57377.0,33657.0,46329.0,30125.0
1719988611515625148,-0.0014297051820904016,0.03430907800793648,0.9382492303848267,0.5141453146934509,-0.018488718196749687,23.905763626098633,1719988611519072632,-0.018344340845942497,-0.036562882363796234,0.037397805601358414,1719988611527036304,95.0,-111.0,179.0,1719988611524575395,58265.0,33235.0,49335.0,32629.0
1719988611525919764,-0.0013592775212600827,0.03413284569978714,0.9386871457099915,0.5551533699035645,-0.05768806114792824,24.01420021057129,1719988611530242060,-0.017176112160086632,-0.03723201900720596,0.03842610865831375,1719988611539066418,139.0,-152.0,170.0,1719988611535921085,58431.0,33675.0,47675.0,30387.0
1719988611537563167,-0.0013221215922385454,0.03384990245103836,0.9392176866531372,0.6172215938568115,-0.12382865697145462,24.117341995239258,1719988611542161822,-0.0157804973423481,-0.03754015639424324,0.03691146522760391,1719988611547363620,148.0,-204.0,179.0,1719988611545000157,61294.0,32252.0,48184.0,34030.0
1719988611546327288,-0.0012230664724484086,0.03368137404322624,0.9395009279251099,0.7037676572799683,-0.22156547009944916,24.21784019470215,1719988611549685845,-0.015165259130299091,-0.038404129445552826,0.035558272153139114,1719988611557097387,145.0,-204.0,180.0,1719988611553563487,59680.0,32600.0,46616.0,30048.0
1719988611555695100,-0.0011232190299779177,0.03341759368777275,0.939977765083313,0.7884944677352905,-0.33730649948120117,24.322654724121094,1719988611559393998,-0.013468323275446892,-0.039178960025310516,0.03417033329606056,1719988611568386419,145.0,-218.0,197.0,1719988611562911677,63413.0,28723.0,43741.0,33743.0
1719988611566520224,-0.0010299322893843055,0.033074285835027695,0.9405154585838318,0.8763576149940491,-0.4559503197669983,24.43304443359375,1719988611570813449,-0.011574648320674896,-0.040191058069467545,0.034662894904613495,1719988611577743600,120.0,-180.0,179.0,1719988611574480262,59641.0,21147.0,51667.0,44249.0
1719988611576600724,-0.0009122095070779324,0.03291633352637291,0.9407312273979187,0.9572551250457764,-0.5783541202545166,24.54576301574707,1719988611579910213,-0.009482062421739101,-0.04060165584087372,0.03253607079386711,1719988611588186636,74.0,-181.0,181.0,1719988611583398027,65535.0,44936.0,42438.0,17754.0
1719988611586796380,-0.0007716566324234009,0.03266655281186104,0.9410610795021057,1.0140100717544556,-0.6820571422576904,24.64832878112793,1719988611590924962,-0.007125394884496927,-0.041366368532180786,0.029410600662231445,1719988611597845149,-7.0,-175.0,190.0,1719988611593726935,59287.0,29647.0,49933.0,32513.0
