pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702986220592266990,0.018017791211605072,0.003488959511741996,0.2181408703327179,1702986220593872040,0.9995464086532593,-0.0018025086028501391,-0.0018608178943395615,0.029971063137054443,1702986220586635645,-0.0027670469135046005,0.01771417073905468,-0.6859840750694275,1702986220591408529,5.696899890899658,10.286974906921387,-6.105693817138672,1702986220584558920,0.07275433838367462,-0.22136257588863373,-0.11813029646873474,49081.5234375,1702986220585567569,4.803377151489258,4.412298202514648,-17.914356231689453,49081.5234375,1702986220588994536,59638.0,54736.0,54181.0,59237.0
1702986220602898136,0.017930975183844566,0.003775215009227395,0.2110287845134735,1702986220603686023,0.9995647668838501,-0.001381433685310185,-0.0008752787252888083,0.02942066453397274,1702986220596545189,-0.0034953197464346886,0.018467972055077553,-0.6778686046600342,1702986220601332518,6.288086891174316,7.7174835205078125,-5.621891498565674,1702986220594667201,0.0994296595454216,-0.17954158782958984,-0.106564462184906,49476.79296875,1702986220595589966,4.866709232330322,5.16884183883667,-17.541589736938477,49476.79296875,1702986220599090534,59866.0,55253.0,54084.0,58937.0
1702986220613493954,0.017952796071767807,0.004065425135195255,0.20471617579460144,1702986220614365490,0.9995805025100708,-0.0009275491465814412,-4.743010504171252e-05,0.028913814574480057,1702986220606471242,-0.0035854883026331663,0.019132114946842194,-0.6666412949562073,1702986220611894905,6.37382173538208,5.92433500289917,-6.529554843902588,1702986220604475539,0.10974781960248947,-0.13469550013542175,-0.09812051802873611,49603.01171875,1702986220605535786,4.784003257751465,5.770382881164551,-17.195175170898438,49603.01171875,1702986220609549989,59896.0,54835.0,53964.0,59391.0
1702986220623408860,0.0179765447974205,0.004332916345447302,0.1989513337612152,1702986220624233229,0.9995960593223572,-0.00039681882481090724,0.0005053628701716661,0.028378436341881752,1702986220617064900,-0.0034877825528383255,0.019576292484998703,-0.6542867422103882,1702986220622584526,5.8961920738220215,3.0818886756896973,-7.507282733917236,1702986220615164021,0.11124417185783386,-0.10339915007352829,-0.11396223306655884,49637.94140625,1702986220616008283,4.657988548278809,6.387991905212402,-16.878868103027344,49637.94140625,1702986220619703749,59670.0,55187.0,54193.0,59395.0
1702986220633536406,0.01798054575920105,0.00470370939001441,0.19047239422798157,1702986220634397469,0.9996132850646973,0.00010904542432399467,0.0008380047511309385,0.027757665142416954,1702986220627029483,-0.0032509297598153353,0.02032778225839138,-0.6531429290771484,1702986220631886320,4.292530536651611,-0.11569076776504517,-7.412444591522217,1702986220625057973,0.10290796309709549,-0.053789105266332626,-0.13102680444717407,49571.33203125,1702986220626021594,4.442393779754639,6.837923049926758,-16.542987823486328,49571.33203125,1702986220629665645,59192.0,55365.0,55227.0,59737.0
1702986220643422658,0.017980163916945457,0.0050445846281945705,0.18368281424045563,1702986220644294134,0.9996312856674194,0.0005477139493450522,0.0008855832275003195,0.027096904814243317,1702986220637239070,-0.002953207353129983,0.02082688733935356,-0.6442537903785706,1702986220641900989,2.781707763671875,-3.124011993408203,-7.692234992980957,1702986220635264324,0.07491879165172577,0.002019184874370694,-0.12937156856060028,49945.4375,1702986220636296600,4.322659969329834,7.148365497589111,-16.14803695678711,49945.4375,1702986220639627073,58875.0,56103.0,55869.0,59567.0
1702986220653485076,0.018016768619418144,0.005376792978495359,0.17776159942150116,1702986220654339932,0.9996491074562073,0.0008474421338178217,0.0007257002289406955,0.02642710506916046,1702986220650153585,-0.002452497137710452,0.02115785889327526,-0.6324220299720764,1702986220652653792,0.629803478717804,-4.868402004241943,-7.721548080444336,1702986220648316638,0.04854995757341385,0.054524295032024384,-0.1342548280954361,50068.94921875,1702986220649379995,4.208717346191406,7.261867523193359,-15.724884033203125,50068.94921875,1702986220651880869,58710.0,55840.0,55824.0,59584.0
1702986220661880777,0.01799110136926174,0.005621032323688269,0.17232860624790192,1702986220663445449,0.9996667504310608,0.0009342503035441041,0.0003391926293261349,0.025755299255251884,1702986220657813367,-0.0022600130178034306,0.0210370235145092,-0.6215342879295349,1702986220661027939,-0.22339864075183868,-7.33677339553833,-9.161112785339355,1702986220655237179,0.006075622979551554,0.09846639633178711,-0.14801640808582306,50051.26171875,1702986220656041469,4.166561126708984,7.266386985778809,-15.294563293457031,50051.26171875,1702986220660192272,58276.0,56528.0,56340.0,59506.0
1702986220671706559,0.018105583265423775,0.005957074463367462,0.16440588235855103,1702986220673206610,0.9996864795684814,0.0009489766671322286,-0.00022668606834486127,0.024978533387184143,1702986220665908160,-0.00145919609349221,0.02129421755671501,-0.6150849461555481,1702986220670867043,-0.3693132996559143,-8.416038513183594,-9.736160278320312,1702986220664280155,-0.0024553134571760893,0.12730440497398376,-0.1628839671611786,49952.75390625,1702986220665123003,4.195889472961426,7.051173210144043,-14.861806869506836,49952.75390625,1702986220670077360,58697.0,56880.0,56404.0,59940.0
1702986220682176448,0.01815282180905342,0.006281685084104538,0.15805411338806152,1702986220683749741,0.9997062087059021,0.000934752868488431,-0.0009289928711950779,0.02416163869202137,1702986220676350082,-0.0011082629207521677,0.021445447579026222,-0.607489824295044,1702986220681334735,-1.12455153465271,-8.542332649230957,-10.729728698730469,1702986220674032753,-0.008782235905528069,0.14737199246883392,-0.1728283315896988,50337.21875,1702986220674856911,4.3510003089904785,6.8217973709106445,-14.355831146240234,50337.21875,1702986220680463597,58505.0,56558.0,56549.0,60483.0
1702986220692816373,0.01821299083530903,0.00660248938947916,0.15257331728935242,1702986220693668904,0.9997268319129944,0.0008891010074876249,-0.0016788303619250655,0.023252952843904495,1702986220686184009,-0.0008246228098869324,0.02154921554028988,-0.5955573320388794,1702986220691322280,-2.4514150619506836,-8.04417896270752,-12.16175651550293,1702986220684563373,-0.02650757133960724,0.1463088095188141,-0.19238057732582092,50452.6171875,1702986220685396231,4.522377967834473,6.412199974060059,-13.82126235961914,50452.6171875,1702986220690540198,58340.0,56408.0,56314.0,60801.0
1702986220702135936,0.018208902329206467,0.006879841443151236,0.1475692242383957,1702986220703004867,0.9997492432594299,0.0007315365364775062,-0.0024011186324059963,0.02220705710351467,1702986220696144516,-0.000941101461648941,0.021519796922802925,-0.5803602337837219,1702986220701272326,-2.52431583404541,-4.917346000671387,-12.001943588256836,1702986220694467857,-0.044901780784130096,0.1367567926645279,-0.2145649939775467,50396.875,1702986220695316563,4.7101945877075195,5.955224990844727,-13.22258472442627,50396.875,1702986220699649971,59126.0,56199.0,55508.0,61242.0
1702986220712635605,0.018247505649924278,0.0071663386188447475,0.1428147405385971,1702986220713459961,0.9997708797454834,0.0005261928308755159,-0.002926623448729515,0.021149910986423492,1702986220706285546,-0.0013283833395689726,0.021319014951586723,-0.5673999190330505,1702986220711129403,-1.2190805673599243,-3.4971954822540283,-11.663482666015625,1702986220704542988,-0.04529259353876114,0.08544406294822693,-0.21006985008716583,50250.20703125,1702986220705451084,4.948319911956787,5.432126045227051,-12.52862548828125,50250.20703125,1702986220709685294,58625.0,56389.0,55142.0,60421.0
1702986220722061648,0.01830730028450489,0.007576295640319586,0.1358274668455124,1702986220722960578,0.9997910857200623,0.0003982553898822516,-0.0032510003075003624,0.020125893875956535,1702986220716117484,-0.001593147637322545,0.021336132660508156,-0.5493543148040771,1702986220721310295,0.598927915096283,-1.1469510793685913,-11.962437629699707,1702986220714378365,-0.014752826653420925,0.04173782095313072,-0.20581428706645966,50051.3359375,1702986220715339171,5.224474906921387,5.058730602264404,-11.826056480407715,50051.3359375,1702986220719011893,58595.0,56467.0,55066.0,60476.0
1702986220731562938,0.01835324615240097,0.00797472894191742,0.13023100793361664,1702986220733060281,0.999811053276062,0.0004255033563822508,-0.0033500336576253176,0.019089914858341217,1702986220726047375,-0.0018656149040907621,0.02190685085952282,-0.5421319007873535,1702986220730070971,1.270829439163208,1.6364805698394775,-12.749590873718262,1702986220724463936,0.01760920323431492,-0.0016475548036396503,-0.21234379708766937,50237.828125,1702986220725264161,5.5647807121276855,4.830937385559082,-11.145109176635742,50237.828125,1702986220729309792,58477.0,56067.0,54527.0,60599.0
1702986220742145834,0.018446436151862144,0.008229921571910381,0.125326007604599,1702986220743750132,0.9998316764831543,0.0005392979946918786,-0.0032330111134797335,0.017997201532125473,1702986220736351738,-0.002260577864944935,0.022379321977496147,-0.5302286744117737,1702986220741393239,2.468045949935913,2.4544708728790283,-12.333287239074707,1702986220733951856,0.03560340404510498,-0.012243038043379784,-0.22067362070083618,50239.53125,1702986220735470845,5.778723239898682,4.7310333251953125,-10.454472541809082,50239.53125,1702986220739225486,58760.0,55307.0,53499.0,60721.0
1702986220755460377,0.01848588138818741,0.008506412617862225,0.12091653794050217,1702986220756941246,0.9998505711555481,0.0007568177534267306,-0.0031045558862388134,0.01692793145775795,1702986220746228389,-0.0024830440524965525,0.022290857508778572,-0.5149422883987427,1702986220754704845,2.6439106464385986,0.9123450517654419,-12.55899429321289,1702986220744549739,0.04326985403895378,-0.03424225002527237,-0.21493729948997498,50122.890625,1702986220745458929,5.802308082580566,4.812901973724365,-9.723424911499023,50122.890625,1702986220753918423,58080.0,56065.0,53887.0,60057.0
1702986220764158356,0.018518250435590744,0.008663115091621876,0.11949386447668076,1702986220765011952,0.9998685717582703,0.0009741552057676017,-0.0030140697490423918,0.01583831198513508,1702986220759500990,-0.002889323281124234,0.02225445955991745,-0.49572983384132385,1702986220763429441,3.1701390743255615,1.282996654510498,-13.694679260253906,1702986220757739122,0.04316592216491699,-0.00828577857464552,-0.22157016396522522,49883.1640625,1702986220758560946,5.769777774810791,4.858530044555664,-9.007091522216797,49883.1640625,1702986220761130190,57388.0,55476.0,53207.0,59908.0
1702986220771697734,0.018655316904187202,0.009058110415935516,0.11452530324459076,1702986220772481046,0.9998865127563477,0.0012204302474856377,-0.0028527381364256144,0.014674398116767406,1702986220767407952,-0.003185217035934329,0.02161417156457901,-0.45861539244651794,1702986220770919813,2.5256810188293457,-0.13210229575634003,-13.86909294128418,1702986220765810688,0.06140068173408508,-0.0216699056327343,-0.23974987864494324,49042.26171875,1702986220766615530,5.61033296585083,4.88819694519043,-8.275792121887207,49042.26171875,1702986220770161043,56834.0,55475.0,53425.0,59789.0
